SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_1.6_1,"[2.35869571571,2.34478747489,2.32796397897,2.30992738984,2.29112090756,2.27187320989,2.25691255236,2.24641892302,2.23085046327,2.21060161707,2.1866089097,2.15461480173]","[1.54710075478,1.54098653009,1.56934468019,1.59614668017,1.6007732954,1.59536541214,1.60030529687,1.60328406634,1.62294989395,1.595534759,1.58650681824,1.55730709647]","[1.5465180862,1.54044602425,1.5688386984,1.59566522011,1.60029289315,1.59485236232,1.59978123876,1.60253560895,1.62169729918,1.59349635689,1.58319967178,1.55198405317]"
2.2_1.2_3.2_1.6_2,"[2.74782281118,2.74751604547,2.74256907746,2.72816968646,2.70331614864,2.66664442942]","[2.17469650039,2.163735119,2.15467512677,2.1461608607,2.13673403694,2.12393009454]","[2.17421320266,2.16322812141,2.15393292131,2.14490437023,2.1345653419,2.11981287372]"
2.2_1.2_3.2_1.6_3,"[2.68940562422,2.70143188747,2.70661289572,2.70835402597,2.70301922503,2.69534573901]","[2.12680368279,2.16698651197,2.13190080855,2.14775087,2.15772070648,2.16287438427]","[2.12548325412,2.16525495482,2.12938812371,2.14442728887,2.15293202237,2.15471469437]"
2.2_1.2_3.2_1.6_4,"[2.66328984959,2.67305744428,2.6767764219,2.67672002184,2.66132705695,2.61731101135]","[2.1724678555,2.16132095035,2.14425039591,2.11272627492,2.0788140155,1.98809060963]","[2.17174577281,2.16033065353,2.14271800362,2.10997428501,2.0726299726,1.96580941561]"
2.2_1.2_3.2_1.6_5,"[2.72635631427,2.71597895697,2.69357498957,2.66031272575,2.61304307517,2.53832995738,2.37724800158]","[2.17884628915,2.16890547186,2.15825564902,2.14466257367,2.12364725367,2.08106283167,1.91181701283]","[2.17855341304,2.16842284954,2.15749939097,2.14343676168,2.12119008884,2.07387658152,1.8700317696]"
2.2_1.2_3.2_1.6_6,"[2.79684410516,2.78605645203,2.77744702841,2.76177571677,2.750377092]","[2.21218189572,2.16172203015,2.18698944579,2.16660100825,2.15749789576]","[2.21045144066,2.16083602165,2.18603694812,2.16565365734,2.1556759362]"
2.2_1.2_3.2_1.6_7,"[2.7493776421,2.74155843037,2.73095279635,2.71733600628,2.69828788299,2.66902322985]","[2.1739914026,2.16501610847,2.15751532707,2.15019649842,2.1419023709,2.13075716299]","[2.17347859704,2.16433964534,2.15660052766,2.14891575707,2.13995929741,2.12735093045]"
2.2_1.2_3.2_1.6_8,"[2.76831563624,2.76402970054,2.74794349013,2.7207005163,2.68128607987,2.62233154405]","[2.17594457253,2.16592293538,2.15568504445,2.14324748859,2.12549521236,2.09486982004]","[2.175792265,2.1655448224,2.15493635999,2.14186227853,2.12264091996,2.087197059]"
2.2_1.2_3.2_1.6_9,"[2.74034119727,2.73383309247,2.7142844961,2.68399663396,2.64084130167,2.57281418597]","[2.16969949571,2.16049795597,2.15021045091,2.13664992167,2.11618476635,2.07734241964]","[2.16932292767,2.15979502897,2.1490537431,2.13464444859,2.11186485146,2.06363658681]"
2.2_1.2_3.2_1.6_10,"[2.72523284557,2.73098116351,2.72893406259,2.71773471467,2.69615205475]","[2.18216349417,2.17368081078,2.16460724204,2.15403360407,2.14025336162]","[2.18185603903,2.17306604861,2.16335137403,2.15162391504,2.13548800006]"
