SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_2.0_1,"[2.72436151261,2.66744474505,2.61697739428,2.57948377304,2.55243190687,2.53143220524,2.51274150797,2.49048946921,2.45304655137]","[2.01866599663,2.0467641601,2.02431020703,1.98795133225,1.95608759589,1.94770111648,1.93822993837,1.92537806023,1.91394831205]","[2.01147307961,2.04406013626,2.0238135205,1.9879362282,1.95592047063,1.94726541391,1.93740001885,1.92343423411,1.90810936205]"
3.0_1.8_3.4_2.0_2,"[3.27516765815,3.26020949868]","[2.98577706832,2.95228483759]","[2.98325093638,2.94950860063]"
3.0_1.8_3.4_2.0_3,"[3.3634246919,3.39777847665]","[3.02242680232,3.03319167706]","[3.01961064278,3.02744452748]"
3.0_1.8_3.4_2.0_4,"[3.37391419261,3.29089957832]","[2.94705245775,2.9125882238]","[2.94160113973,2.8970293054]"
3.0_1.8_3.4_2.0_5,"[3.26148859651,3.19465166052,3.03964678558,2.49736512232]","[2.96540026014,2.91691312885,2.74379891916,1.95798911282]","[2.96168772281,2.90683036486,2.69589336832,1.87169686478]"
3.0_1.8_3.4_2.0_6,"[3.3899200694,3.37435914939]","[3.04974442212,2.9751816517]","[3.04856273375,2.97275355475]"
3.0_1.8_3.4_2.0_7,"[3.3583152838,3.28994259002]","[2.99505765254,2.96301729519]","[2.99316664019,2.95958543004]"
3.0_1.8_3.4_2.0_8,"[3.27956834004,3.24329664099,3.12780346567,2.68376267196,1.84891812514]","[2.97139910578,2.92757133241,2.81199044937,2.13239694651,1.25368965187]","[2.96967958027,2.92020265884,2.77788821259,2.04380224278,1.03454949736]"
3.0_1.8_3.4_2.0_9,"[3.26957373929,3.22424605361]","[2.95814995115,2.91421579841]","[2.95168403728,2.89914839899]"
3.0_1.8_3.4_2.0_10,"[3.37122075202,3.31206742975]","[2.98697443735,2.95322294576]","[2.98422121846,2.94458374912]"
