SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_1.0_1,"[1.57555588507,1.56525488423,1.55041068308,1.53095830044,1.50735738486,1.48170738644,1.45406197829,1.42316122086,1.38976890271,1.35232158664]","[1.78930890369,1.77626953523,1.78704619304,1.77787179056,1.79623790225,1.77739004683,1.81744446608,1.80614411631,1.84868087686,1.85625653638]","[1.78899324407,1.77567489785,1.78599247275,1.77622095843,1.79379547028,1.77415969468,1.8135136616,1.80222407162,1.84486258557,1.85052190223]"
2.2_0.6_3.0_1.0_2,"[1.80849345863,1.79948199828,1.78814777845,1.77761018989,1.7822943845,1.79048808735]","[2.18038116413,2.17621069348,2.17214779863,2.1771678088,2.17801969354,2.16140322244]","[2.18016471839,2.17588988865,2.17166668136,2.17676947331,2.17735024765,2.16029989003]"
2.2_0.6_3.0_1.0_3,"[1.80438691474,1.7937721635,1.78565414305,1.77634518243,1.76605672483,1.75150664219]","[2.16241923103,2.16897696867,2.16493022168,2.16676845749,2.18064621019,2.18202326045]","[2.16168891111,2.1680106921,2.16364877319,2.16490940853,2.17771817985,2.17593377798]"
2.2_0.6_3.0_1.0_4,"[1.76699156759,1.75858109085,1.74548946031,1.7228157573,1.68547488803,1.62328343257]","[2.20242939693,2.19237257355,2.18185160488,2.16930033192,2.15152503092,2.12458814746]","[2.20142112958,2.19103759668,2.17988349714,2.16624498723,2.14602559132,2.11064149089]"
2.2_0.6_3.0_1.0_5,"[1.78761624042,1.77297504545,1.75372746506,1.72762456377,1.68998400996,1.62800582403]","[2.18533246446,2.18098210431,2.17576505856,2.16835250762,2.15532131828,2.12309841094]","[2.18491345643,2.18048808602,2.17512781424,2.16740102557,2.15350874934,2.11762699218]"
2.2_0.6_3.0_1.0_6,"[1.82456222657,1.83709734918,1.84583426993,1.84739817664,1.83653252564,1.80456933153]","[2.20579721403,2.20604296284,2.20621131828,2.20513103894,2.20079338215,2.18885730551]","[2.20469366073,2.20477302682,2.20488811468,2.20385709252,2.19933469334,2.18501511293]"
2.2_0.6_3.0_1.0_7,"[1.79790274855,1.79571701555,1.79216523724,1.78554039274,1.78112237786,1.79485656696]","[2.17829448335,2.17549982679,2.17174285046,2.16850339037,2.16678363248,2.15715737728]","[2.17799735531,2.17516125085,2.17132607342,2.16792897569,2.1666823069,2.15701642167]"
2.2_0.6_3.0_1.0_8,"[1.84822264748,1.83483513607,1.81752101214,1.79479204117,1.76389995579,1.719125577]","[2.17939693213,2.17502550129,2.16980821482,2.16278889009,2.15212266205,2.13507061279]","[2.17918685185,2.17468956862,2.16923052801,2.16169053998,2.14969736314,2.12831974924]"
2.2_0.6_3.0_1.0_9,"[1.80109778125,1.7883917609,1.77054203687,1.74584359548,1.71060251904,1.65630855106]","[2.18063841955,2.17539151192,2.16940415072,2.16132078228,2.14836191882,2.12868585017]","[2.18007965691,2.17467504717,2.1683984339,2.15967203097,2.14489483827,2.11857211751]"
2.2_0.6_3.0_1.0_10,"[1.83099405522,1.82008052853,1.80839361346,1.79394965128,1.77502982152,1.76528186613]","[2.18130394405,2.17609693786,2.17129220481,2.1655396181,2.1522490211,2.16333505108]","[2.18083959712,2.17549378277,2.17039999512,2.16407222534,2.14952820805,2.16031298445]"
