SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_0.2_1,"[0.818927926717,0.793730038842,0.779353541244,0.810934738205,0.82592281455,0.836045209539,0.833978458376,0.829846813503,0.822938674059,0.811727784187,0.796376903493,0.776257965156,0.750282793295,0.71937436811,0.716810989739,0.669360130855]","[1.68241779273,1.68554116775,1.50741441627,1.32014140048,1.32301594023,1.2887922318,1.31329567724,1.3444442784,1.30334793311,1.29039190991,1.25230866182,1.23978598511,1.22129453749,1.20252178944,1.39243142694,1.41426087689]","[1.68013465787,1.68347838208,1.50670265537,1.31980014164,1.32273730586,1.28877790606,1.31328675196,1.34442817522,1.30330647989,1.29029463902,1.25212668394,1.23943639616,1.22062807638,1.20119775286,1.39043777398,1.40469149567]"
2.0_1.8_1.8_0.2_2,"[0.920635872489,0.93311869117,0.950406307066,0.967014074605,0.979675849438,0.975683430547,0.970205999913,0.966765976039]","[2.07407285602,2.07116775036,2.0516028454,2.04749123331,2.03246562609,2.02312514718,2.02196508763,2.02682274411]","[2.0737591054,2.07088763519,2.05140380984,2.04740243935,2.03234504687,2.02297804247,2.02166187828,2.02610926417]"
2.0_1.8_1.8_0.2_3,"[0.93091304195,0.973125693532,0.973918306059,0.982010836695,0.983153618229,0.991977541824,0.980029077059,0.98181748728,0.970382493813]","[2.04131411985,2.0622520045,2.07807112351,2.05333048854,2.0519138148,2.04084493607,2.04598508613,2.02056094744,1.99422273826]","[2.0408908887,2.06205084555,2.0777961988,2.05327801746,2.05186606661,2.04065882293,2.04581151998,2.02026904911,1.99317524033]"
2.0_1.8_1.8_0.2_4,"[0.978351547456,0.899562190468,0.888068905243,0.914737780177,0.950786301984,0.943308586284,0.927232319149]","[2.02682976949,2.03653159614,2.12143491085,2.06922111775,1.98420862483,1.98613813665,1.99398959461]","[2.01981860453,2.03563283233,2.12056606709,2.06852495791,1.98366033741,1.98558873685,1.99318974514]"
2.0_1.8_1.8_0.2_5,"[0.947694030597,0.972383813881,0.952230138023,0.953987247039,0.963450581951,0.96631497652,0.950964257527,0.933288122037,0.909346005107]","[2.04961811707,2.03355769091,2.03923892827,2.01875321409,2.00584840676,2.03342919216,2.02766059152,2.03151749669,2.06270332589]","[2.04910723842,2.03314191669,2.03921863882,2.01875092171,2.00583783643,2.03330374931,2.02739611658,2.03131628667,2.06156365189]"
2.0_1.8_1.8_0.2_6,"[0.920354278097,0.903377015581,0.901945735175,0.911553391651,0.959639599387,0.989363352077,0.967827386429,0.950626325815,0.937112932334]","[2.03787199234,2.04055186949,1.98642112672,2.01893922443,2.03707682511,2.036004194,2.04602655492,2.02468396014,1.99114174376]","[2.03595530678,2.03768308871,1.98541170405,2.01877067015,2.03676581502,2.03584731568,2.04585802598,2.02425926025,1.99016386008]"
2.0_1.8_1.8_0.2_7,"[0.895701913545,0.903236113618,0.920851934266,0.91722011882,0.915528578153,0.89724273653,0.870779606763,0.835716931041,0.785549189171]","[2.05114188831,2.07147940469,2.07945718996,2.05657536453,2.07007352557,2.03518469624,2.05285635031,2.05096645121,2.03541040871]","[2.05078578603,2.07114197169,2.0793096544,2.05653619597,2.0699866702,2.03493577372,2.05236530915,2.05008643157,2.03372716804]"
2.0_1.8_1.8_0.2_8,"[0.929462385598,0.981447946016,0.96725564856,0.980465602457,0.984059113491,0.979986386843,0.976259420072,0.962345417805]","[2.05726624156,2.06484779362,2.05047854738,2.04558534932,2.03858497519,2.02485768794,2.03223979986,1.9574312053]","[2.05720919613,2.06460449703,2.05034742806,2.04551970165,2.03848122168,2.02473780391,2.03203321163,1.95639596013]"
2.0_1.8_1.8_0.2_9,"[0.974874155933,0.972878468195,0.987085586332,0.985487941556,0.98287312204,0.976762422238,0.967117872981,0.936439634079,0.927587149586]","[2.05581746962,2.05512845984,2.06054069714,2.03038225175,2.04596018302,2.02286991184,2.03955879312,1.94393719302,1.88271022746]","[2.05564439949,2.05502884352,2.06052853694,2.03030571822,2.04595136348,2.02278891097,2.03929873463,1.94266612971,1.88171618228]"
2.0_1.8_1.8_0.2_10,"[0.934304683558,0.948780424948,0.954038355164,0.962095541641,0.974887349294,0.987177442513,0.986574356963,0.981610503704,0.965447951215]","[2.10752424663,2.06870871864,2.08417778049,2.06683615903,2.04734790546,2.05335970978,2.03582194222,2.00660565459,1.96911713564]","[2.10722820329,2.06852544612,2.08397901234,2.06677402045,2.04727564893,2.0532487263,2.03562063982,2.00629396464,1.96734303275]"
