SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_1.4_1,"[1.9468795393,1.93092679717,1.91152898979,1.88878122595,1.86191108235,1.82908926057,1.78783641569,1.75586965516]","[1.91801427061,1.89526998806,1.9299827636,1.93974727182,1.95298510962,1.94743866976,1.9530800999,1.94822097829]","[1.9168279192,1.893803447,1.92817660784,1.93760259561,1.95046570439,1.94443700941,1.94944466899,1.94269779271]"
2.2_0.4_3.4_1.4_2,"[2.3345282095,2.32739433462,2.31430839571,2.29487190426,2.26802114796]","[2.18841953333,2.18452554543,2.18037439303,2.17545659672,2.17277835875]","[2.18802320308,2.18386410146,2.17932898994,2.17379907742,2.17054254073]"
2.2_0.4_3.4_1.4_3,"[2.26914099558,2.26726451043,2.26564670583,2.2639703667,2.26151348898]","[2.16283062104,2.18054030294,2.17491624464,2.18153639985,2.18688123808]","[2.16113336267,2.1783579501,2.17193673306,2.17724041641,2.17991700894]"
2.2_0.4_3.4_1.4_4,"[2.1542160204,2.14976106058,2.14049401808,2.12331410606,2.09191022137]","[2.20694835704,2.19899656353,2.18925134963,2.17622001585,2.15701508421]","[2.20535058804,2.19685494009,2.1859613646,2.17041858054,2.1445490602]"
2.2_0.4_3.4_1.4_5,"[2.27015181365,2.25382580074,2.2297308874,2.19504094006,2.14323239419,2.05383262482]","[2.18291558775,2.17849939631,2.17246107436,2.16298121456,2.14512200163,2.09839073376]","[2.18210243528,2.177446219,2.17096802897,2.16052367409,2.13985008403,2.07738120155]"
2.2_0.4_3.4_1.4_6,"[2.28041668879,2.2975531587,2.31098204031,2.32023106343,2.32463442182]","[2.20215266754,2.20123053357,2.2001517648,2.19841802221,2.19518496027]","[2.20113102893,2.20000703834,2.19871098719,2.19664915902,2.19266113796]"
2.2_0.4_3.4_1.4_7,"[2.28295252539,2.28163974027,2.27444094712,2.26667618627,2.25532549888]","[2.18721224532,2.18435975897,2.18129029059,2.17706633927,2.17039541878]","[2.18648277414,2.18349527819,2.18020738916,2.17564863487,2.16825521297]"
2.2_0.4_3.4_1.4_8,"[2.33309413059,2.31847808857,2.29657054916,2.26534736286,2.22080363431,2.15350724918]","[2.18133092752,2.17685391655,2.17090083189,2.1624170071,2.14912274833,2.12511621964]","[2.18083843929,2.17608200359,2.16960019506,2.15996298561,2.14357174859,2.1072132312]"
2.2_0.4_3.4_1.4_9,"[2.26883906314,2.25564801399,2.23383299022,2.20078897064,2.1513773641]","[2.18647316902,2.18050001471,2.17297076784,2.16239058296,2.14594968569]","[2.18539045559,2.17905209744,2.17079348912,2.15853438766,2.13726449303]"
2.2_0.4_3.4_1.4_10,"[2.31005372914,2.30617569857,2.29642326065,2.27961359847,2.25259246852]","[2.18403381056,2.17888772367,2.17339385782,2.16610329158,2.15319445861]","[2.18311186857,2.17757471016,2.17135932644,2.16262445285,2.14631516546]"
