SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_1.8_1,"[1.92857851013,1.92265288181,1.92510612775,1.92071793953,1.93402057747,1.92879438351,1.92506086596,1.91788839713,1.90882550897,1.89677086007,1.88314751884,1.85489483212,1.80639759641,1.7324604995,1.6217674887,1.4500721809]","[1.47072534617,1.58158680163,1.64826364783,1.64745870372,1.61581108105,1.56203841594,1.53449720754,1.51151247699,1.50793886641,1.48701518777,1.46267886903,1.45143314724,1.43991554599,1.40749937282,1.3310977777,1.1748092503]","[1.47028672635,1.57908767259,1.64619859569,1.64637925307,1.61509697685,1.56195958593,1.53440859768,1.51136710715,1.50784447517,1.48689781511,1.46246091462,1.45089564412,1.43857726878,1.40436934786,1.32360908505,1.15457189001]"
2.2_1.8_1.8_1.8_2,"[2.38888239693,2.40531606221,2.4328126937,2.44885156427,2.44339143828,2.41619860342,2.37006216354]","[2.1776543538,2.16408659917,2.1523179032,2.1417729481,2.13168604314,2.1209236864,2.10692770109]","[2.17674372575,2.16345417106,2.15195266588,2.14132499185,2.13061943704,2.11866189353,2.10217206162]"
2.2_1.8_1.8_1.8_3,"[2.46020490615,2.46831235691,2.48147515684,2.46461615284,2.45319570101,2.43278837958,2.40803639203]","[2.16593010963,2.14015700192,2.16785970452,2.1479799361,2.14579425125,2.15624804151,2.15227218671]","[2.16552275658,2.13969121378,2.1666675001,2.14603018194,2.14274999007,2.15166506318,2.14288907932]"
2.2_1.8_1.8_1.8_4,"[2.42955362495,2.43054149898,2.42116652754,2.40195250106,2.3731528519,2.33134020135,2.24734459057,1.94261311238]","[2.18581673855,2.16364634992,2.17047832337,2.15797655391,2.13261476239,2.0823950052,1.93661325245,1.33865452151]","[2.18520924115,2.16291293119,2.16962047434,2.15650831904,2.12985468494,2.0761349268,1.91192853705,1.28448268891]"
2.2_1.8_1.8_1.8_5,"[2.43715014304,2.45294275044,2.45101452853,2.42946588859,2.39095676796,2.33504145171,2.24516159641,2.0158801671,1.44501556039]","[2.19552585844,2.18214700947,2.16975268224,2.1567796733,2.14062335616,2.11551569898,2.05799611408,1.74519611204,0.898825045623]","[2.19525952721,2.18196532996,2.16937423877,2.15599957635,2.13927385816,2.11284224573,2.04911227072,1.69683046321,0.825652738644]"
2.2_1.8_1.8_1.8_6,"[2.46166756798,2.51487808978,2.50034165127,2.46670890692,2.47139368665,2.43688403371]","[2.24816831798,2.20206287751,2.16084588884,2.17337166932,2.16310010302,2.15344046651]","[2.24474197622,2.20061561582,2.16001525486,2.1726527717,2.16201868924,2.15100976907]"
2.2_1.8_1.8_1.8_7,"[2.43662768172,2.44678479157,2.4515748022,2.4457250859,2.42922628883,2.40373353614,2.36838355512]","[2.18256906168,2.16755235247,2.15770849281,2.15064158229,2.1436284584,2.13461425009,2.12166202181]","[2.1823209826,2.16742153237,2.1574955741,2.15007737198,2.14252902982,2.13278560818,2.11841694535]"
2.2_1.8_1.8_1.8_8,"[2.46720736844,2.4882777458,2.4972329256,2.48704178207,2.45836666411,2.41316595926,2.34591735887]","[2.18876027729,2.17476293897,2.16214713542,2.14964044941,2.13513274772,2.11516402829,2.07996399365]","[2.18867744158,2.17464279721,2.16178360836,2.14876406839,2.13338829918,2.11149671981,2.06918824777]"
2.2_1.8_1.8_1.8_9,"[2.4465800362,2.47216415591,2.47642994177,2.45778909631,2.42030653103,2.36523955695,2.27563433854]","[2.17909477863,2.16595853414,2.15503504096,2.14334664778,2.12766009896,2.10269417329,2.04060731687]","[2.1788500943,2.16567810644,2.15433842026,2.14201840806,2.12533587617,2.0976334568,2.01975882876]"
2.2_1.8_1.8_1.8_10,"[2.38054078395,2.39451171212,2.42140519758,2.43655819937,2.4314692994,2.40557338156]","[2.19244570254,2.17656043793,2.16706775074,2.15749904358,2.14683809525,2.13278638851]","[2.19229358072,2.17643486136,2.16686013278,2.15678369073,2.14497032174,2.12857202228]"
