SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_0.4_1,"[0.96427298585,0.975344853123,0.969079571319,0.961668561071,0.956381944947,0.952132214162,0.946900224975,0.934002683211,0.90413726397,0.855339307194]","[1.82590413625,1.81271935635,1.80254881877,1.79972498885,1.80014370387,1.79317123613,1.79425087238,1.79187711779,1.78720446227,1.78211424855]","[1.82352608364,1.81178670161,1.80222930968,1.79955575014,1.80006684784,1.79312859397,1.79419558519,1.79155985101,1.78572658109,1.77685472399]"
2.0_0.4_3.0_0.4_2,"[1.07869332125,1.06157928682,1.04751709015,1.03737233855,1.02900359067,1.0185116708,0.993867131681,0.946932617796]","[1.98757260569,1.9881539616,1.98494332374,1.98294971374,1.98488524127,1.98864072787,1.97707720739,1.96389943937]","[1.98749959748,1.98812322405,1.98492321302,1.98292387824,1.98485590926,1.98843099381,1.97600553778,1.95986613594]"
2.0_0.4_3.0_0.4_3,"[1.07418460102,1.06279490497,1.0456376871,1.02271496592,1.00312621836,1.00253021768,1.00044283469,0.987176662556]","[2.02854372192,2.02873907928,2.00478195983,2.00430931091,2.0127106098,2.01852022367,2.0328229024,2.02020572638]","[2.02777768655,2.02820156249,2.00445747593,2.00412790978,2.01265616794,2.01843163384,2.03233091848,2.01803375161]"
2.0_0.4_3.0_0.4_4,"[1.04923169275,1.02533115362,1.03294387118,1.03807176856,1.03985755067,1.03418551922,1.00722926779]","[1.95331421469,1.98172732196,1.98533874403,1.98510292271,1.98240231965,1.97922381513,1.96725299421]","[1.95200890568,1.9811946522,1.98531634963,1.98500991525,1.98236475055,1.97896473122,1.96549172632]"
2.0_0.4_3.0_0.4_5,"[1.01469212526,1.01240758115,1.01252592099,1.01239659346,1.0108120545,1.00794203457,1.00383781222,0.997663970328]","[1.98388422964,1.97369839126,1.97554756856,1.9805241572,1.97858074829,1.96907143072,1.95100035522,1.90722880001]","[1.9838173765,1.97364837495,1.97554396066,1.98049182877,1.97847126866,1.96886884451,1.95070289277,1.90373097773]"
2.0_0.4_3.0_0.4_6,"[1.03787394226,1.05221596343,1.06481180944,1.07081686304,1.06851205459,1.05884517543,1.03416706067,0.988139485125]","[2.00787709959,2.00219545839,1.99502607483,1.99251693732,1.9862287322,1.97929847476,1.97225943251,1.95476472552]","[2.00719478943,2.00150764063,1.9944556414,1.99215895995,1.98605596643,1.97915385825,1.97149857968,1.95022617275]"
2.0_0.4_3.0_0.4_7,"[1.0921651239,1.08403206658,1.071611313,1.05542322003,1.03525580977,1.00986500096,0.976478643798,0.929065358434]","[1.99452874657,1.99314347296,1.99139951649,1.98910014032,1.98598189393,1.98152217666,1.97458697996,1.9619533633]","[1.9942057683,1.99296686523,1.99131982626,1.98904216762,1.98582546028,1.98103577959,1.97323103371,1.95821921389]"
2.0_0.4_3.0_0.4_8,"[1.06900904776,1.06519286513,1.06159824278,1.05694298765,1.05159815221,1.04501128997,1.03562245403,1.02357552009]","[1.99730959935,1.99400110364,1.99784012453,1.99364203074,1.99291532781,1.99476350787,1.98779236922,1.94972035822]","[1.99728162246,1.99396610012,1.99780237638,1.99357435935,1.99281116381,1.99458466261,1.98742752928,1.94937809644]"
2.0_0.4_3.0_0.4_9,"[1.04305914729,1.04252385827,1.04210729977,1.03998213148,1.03787402886,1.03339434293,1.02049230922,0.981574095787]","[1.99679847066,1.99389046259,1.99239955022,1.99108819763,1.9910919995,1.98664444184,1.97163313451,1.88217564785]","[1.99678653504,1.99387736933,1.99238223512,1.9910658638,1.99105499903,1.98650443644,1.9708464663,1.87965389608]"
2.0_0.4_3.0_0.4_10,"[1.09645809037,1.09763612082,1.09335325403,1.08523423267,1.07020534406,1.04540698425,1.0085693051,0.949974934258]","[1.99077718926,1.99277825708,1.99255124488,1.99411294147,1.99133706348,1.98585585017,1.97555429994,1.9572999105]","[1.99028381845,1.99246263417,1.99238576005,1.99405161004,1.99126100429,1.98547777442,1.97405564627,1.95029577066]"
