SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_1.2_1,"[1.34031596076,1.32237372788,1.30464190998,1.2879740973,1.2723312993,1.25814240279,1.24538712409,1.23395191906,1.22276359825,1.21241303861,1.20278159325,1.19371166789,1.18499816464,1.17649041245,1.1686357342,1.16215229945,1.15603158449,1.1501049987,1.14444170778,1.13889717813,1.13344454717,1.1277189146,1.12184490663,1.12262796917,1.12158222918,1.10611845294,1.07504354106,1.02436843644]","[0.912939536185,0.910435941495,0.909979470456,0.910030588742,0.909995678708,0.910223622086,0.910548348724,0.910958400047,0.923004825079,0.919402626975,0.924264135362,0.925274882936,0.921566326402,0.922727503288,0.925644260232,0.925019967847,0.92433955292,0.932960920536,0.936889373036,0.935644505507,0.933926819305,0.936675233776,0.933494354438,0.93621852484,0.935936670441,0.934605035645,0.934795234255,0.933513843132]","[0.912384942015,0.909900296873,0.909466950221,0.909540190218,0.90952414116,0.909770169575,0.910109714946,0.910533265471,0.922585979698,0.918998718583,0.923869482716,0.924891153063,0.921195187764,0.922364563357,0.925289929743,0.92466954489,0.923987496717,0.932608345718,0.936546816375,0.935297590899,0.933573115174,0.936277665628,0.933028180149,0.936177121383,0.935691482284,0.93359692215,0.932046569855,0.926869146138]"
1.0_0.2_1.2_1.2_2,"[1.4630952334,1.47836917734,1.4849916344,1.48678453005,1.48786069636,1.48897890222,1.48933572011,1.49003489395,1.48996153095,1.49032473371,1.49049716607,1.49078116764,1.49064220895,1.49093383828,1.49141444299,1.49135840556,1.49207101096,1.4926269517,1.49307126678,1.4924696993,1.48939661916,1.48057373214,1.46531434661,1.44328142718]","[0.978459338142,0.982676904337,1.00170568084,0.995116013713,0.997858872554,0.994356683908,0.996357069805,0.993548640376,0.99176586687,0.992985412623,0.992024544788,0.992362401715,0.991758946467,0.992429166471,0.99167181643,0.990913976618,0.992205741336,0.990139191085,0.99068838014,0.988248450594,0.985959189351,0.984418327173,0.982400121388,0.979742037502]","[0.97768340888,0.981916828533,1.00160884315,0.995070333082,0.997791878233,0.99433250862,0.99633668039,0.993518959956,0.991753020553,0.992974774696,0.992004042226,0.992342927495,0.991719634008,0.992376745895,0.991632781302,0.990866089921,0.992149578439,0.990051234018,0.990596878177,0.988095548287,0.985661060795,0.983786046621,0.981134334775,0.977262427846]"
1.0_0.2_1.2_1.2_3,"[1.54423888912,1.54341831722,1.54338935754,1.54393344459,1.54494202291,1.54621121678,1.53743564075,1.52426488636,1.51128925032,1.49921764523,1.48725834895,1.47592603869,1.46520428313,1.45477645075,1.44475911932,1.43512324062,1.42568173384,1.41656807465,1.40752271891,1.39863078147,1.38993719498,1.3815598801,1.37170758906,1.35575174805]","[1.01028170259,1.00995282108,1.0096799242,1.00953495465,1.00953893318,1.00958788325,0.99914530704,0.993771790273,0.990644441772,0.991122774091,0.988938827632,0.992235072962,0.992288845056,0.992126353243,0.993480819266,0.98977719596,0.993808903213,0.993422968901,0.991207037842,0.99623837015,0.996222506374,0.998896274953,0.997620873832,0.993722764374]","[1.00936656107,1.00908377079,1.00885365763,1.0087484656,1.00878898818,1.00887123907,0.998618077827,0.993350140899,0.990279468442,0.990765854251,0.988606458144,0.991875199292,0.991925484752,0.99175584319,0.993085357509,0.989379792269,0.993360200546,0.992931886314,0.990648889319,0.995582558455,0.995415790435,0.997846199202,0.996030288001,0.990682605153]"
1.0_0.2_1.2_1.2_4,"[1.36286189673,1.37127408448,1.38008851594,1.38924751149,1.3985813578,1.40782448673,1.39886780965,1.38777725203,1.37848332957,1.37053310303,1.36350445418,1.35702323726,1.35075222197,1.34438153507,1.33761991593,1.33018597035,1.32179882928,1.31216806636,1.31698529063,1.32134534862,1.31763885394,1.30734268186,1.30735977337]","[0.991140263417,0.989876027039,0.988485483769,0.986968674171,0.985335356548,0.984744389443,1.00504369956,1.00388615498,1.00259239972,1.00128978038,0.999978654676,0.998656940284,0.99732038886,0.995962003567,0.994571306182,0.993133458794,0.991628236958,0.990028793689,0.99823223524,0.997230331047,0.995596180159,0.983862058014,0.974311175521]","[0.990848437637,0.989554231841,0.988127891559,0.986566353463,0.984877099306,0.984225212746,1.00451761175,1.00340823137,1.0021433093,1.00085281756,0.999539340045,0.99820186379,0.996836357187,0.995435190939,0.993986136236,0.992470929745,0.99086331611,0.989126311586,0.998047243122,0.996800953047,0.994711322671,0.98275577777,0.971943335446]"
1.0_0.2_1.2_1.2_5,"[1.4533087194,1.44712166659,1.44124119354,1.435586955,1.43008496239,1.42466618337,1.41926516512,1.41381865162,1.40826415568,1.40253843368,1.39657579202,1.39030612666,1.38365255522,1.37652843436,1.36883344676,1.3604482572,1.35122691084,1.34098553695,1.32948471464,1.31640027904,1.30127130391,1.28339801068,1.26647753385,1.24087863224,1.19435474517]","[0.994735420646,0.994326677441,0.993962341615,0.993629914766,0.993319781019,0.993024160692,0.992736423909,0.992450598933,0.992160981178,0.99186178218,0.991546771452,0.991208865102,0.990839604901,0.990428447081,0.989961732835,0.989421122947,0.988781105137,0.988004828851,0.987036754547,0.985788800564,0.984111977619,0.981731554507,0.983052091514,0.975130591658,0.949986351549]","[0.994584565735,0.994180898824,0.993819951828,0.993489499359,0.993180098032,0.992884061988,0.992594788534,0.99230627064,0.992012702913,0.99170811987,0.991386017505,0.991038908172,0.990657745428,0.990231125489,0.989744114387,0.989176440144,0.988499573841,0.98767177813,0.986629218142,0.985268868919,0.983412654577,0.980722949881,0.981733994778,0.972095721467,0.940758675254]"
1.0_0.2_1.2_1.2_6,"[1.37680579415,1.38263426312,1.38829777068,1.39378469803,1.39908455448,1.40418528417,1.40907081327,1.41371873586,1.41809807837,1.42216711837,1.42587126218,1.4291410039,1.43188998969,1.43401319152,1.43538515232,1.43585820366,1.43526049828,1.43339369229,1.43003027608,1.42491120377,1.41774648863,1.40822746321,1.39607796456,1.38123088751]","[0.999646452493,0.999595504444,0.999599909188,0.999647332595,0.999729492872,0.999840466812,0.999975629794,1.00013093158,1.00030235034,1.00048543944,1.00067492139,1.00086430618,1.00104552254,1.001208553,1.00134105413,1.00142792184,1.00145072603,1.00138689009,1.0012084311,1.00088002127,1.00035613354,0.999577319618,0.998467123695,0.996937000808]","[0.999546043448,0.999488872592,0.999485824556,0.999524680424,0.999597293077,0.999697908446,0.999822119507,0.999966153047,1.00012632809,1.00029859527,1.00047810403,1.00065876532,1.00083278637,1.00099015261,1.00111801649,1.00119991722,1.00121468841,1.00113479295,1.00092361202,1.00053081178,0.999884067594,0.998873427787,0.997318826694,0.994885193686]"
1.0_0.2_1.2_1.2_7,"[1.40986692656,1.42215518593,1.43353099803,1.44388187528,1.45309493748,1.4610708556,1.46773011465,1.47301379555,1.4768809964,1.48556978302,1.48553412788,1.48621293007,1.48725437591,1.48802047506,1.48878204229,1.48939436427,1.490440496,1.49142813297,1.49103464095,1.48571156016,1.47463796502,1.45752534949,1.43375174702,1.40216736668,1.36066902895]","[0.997343568442,0.996584001878,0.995898568913,0.995268115178,0.994678079846,0.994117582627,0.993578693726,0.99305576213,0.992544776887,0.990850437983,0.990630517397,0.990393981652,0.990169193475,0.989998799752,0.989721697384,0.989370639714,0.988988504799,0.988519881457,0.987880478182,0.987058493448,0.986009918514,0.984663187084,0.982897899573,0.980489844239,0.976958608814]","[0.996730221299,0.99597107975,0.995292724531,0.994677688183,0.994111496969,0.993582126475,0.993079694036,0.992596186585,0.992125148185,0.99077205033,0.990566992377,0.990335327326,0.990119001949,0.989942526693,0.989671468917,0.989338182411,0.988958469738,0.988494062899,0.987845532007,0.98694653575,0.98573291222,0.984102133386,0.981874403897,0.978705572541,0.973838490058]"
1.0_0.2_1.2_1.2_8,"[1.49536299534,1.49043349137,1.48581684531,1.48139064358,1.47705077504,1.4727076813,1.46828303801,1.46370680971,1.45891461134,1.45384530475,1.44843875852,1.44263370236,1.43636561621,1.43342498409,1.43395933079,1.43372983344,1.4328104174,1.4314923833,1.42970780542,1.42721438709,1.42428520246,1.41775085474,1.40573266589,1.38733156446,1.36111902182]","[0.991075599035,0.990748744914,0.990459068375,0.990194113612,0.989944140097,0.989701111844,0.989458033011,0.989208473064,0.988946195075,0.98866483533,0.988357600054,0.988016954057,0.987634280644,0.993891315628,0.991682135065,0.996980441078,0.997186317474,0.998432953457,0.998753783108,0.999930535547,1.00097161231,0.999470116929,0.997182009092,0.993858605204,0.989211125171]","[0.990988885665,0.990672966886,0.990390462029,0.990129709812,0.989881487368,0.989638059935,0.989392556259,0.989138515437,0.988869520116,0.988578864138,0.988259218304,0.987902264315,0.987498267829,0.993791100165,0.991544101757,0.996828482894,0.997003166588,0.998208458261,0.998469417821,0.999562342581,1.00046745784,0.998660455746,0.995754979797,0.991084309745,0.982892243867]"
1.0_0.2_1.2_1.2_9,"[1.39037335298,1.39107454081,1.39175007072,1.39227790119,1.39255935558,1.39251218467,1.39206560791,1.39115653662,1.3897264555,1.38771861103,1.38507525565,1.38173474344,1.37762827875,1.37267608968,1.36678273621,1.35983117168,1.35167507443,1.34212892443,1.33095556104,1.33484062133,1.33759870307,1.33245080287,1.31883658847,1.29547901899]","[1.00042887218,0.999493458961,0.998595862433,0.997737287459,0.996917342644,0.996134063029,0.995384033981,0.994662510294,0.993963476581,0.993279617045,0.992602169508,0.991920636212,0.991222314496,0.990491594551,0.989708949304,0.988849515528,0.987881145098,0.986761819801,0.985436444695,0.999757651543,0.998651722628,0.996610936803,0.993406977676,0.984115457509]","[1.00015939732,0.999245994865,0.998366820178,0.997523326198,0.996715196016,0.995940490624,0.99519580983,0.994476401855,0.993776189055,0.99308768661,0.992401788936,0.991707388386,0.990990772026,0.990234712265,0.989417120464,0.988509061387,0.987471818928,0.986252546595,0.98477781623,0.999505326617,0.998125647649,0.995515194917,0.991105985338,0.979102268475]"
1.0_0.2_1.2_1.2_10,"[1.42621277599,1.44184757972,1.45564399211,1.46770717117,1.47810150964,1.48686370872,1.49401315332,1.49955949982,1.49542228362,1.48920871203,1.48294325674,1.47691377384,1.47089882334,1.4646194689,1.45844564363,1.45170257811,1.44490947381,1.43996084513,1.44688657749,1.45142070264,1.45239247957,1.44726175373,1.43384874269,1.41175770963]","[0.983008278703,0.983049897707,0.983102474269,0.983149164236,0.983175508174,0.983169243217,0.983120292613,0.983020682116,0.98575003583,0.985724056384,0.986223713779,0.986089406139,0.985793587065,0.98342779908,0.982080863381,0.981314887194,0.979550945038,0.991836447733,0.992069987039,0.989346357593,0.986794437626,0.98473463223,0.982195471249,0.978836008836]","[0.982592433162,0.982608762718,0.982644377674,0.982683773213,0.982712862255,0.982718780701,0.982689958905,0.982616199063,0.98551684332,0.985512289702,0.986021572725,0.985876740793,0.985558530797,0.98317945054,0.981796662729,0.980982144645,0.97915111837,0.991773041073,0.991996678972,0.98920234044,0.986456176883,0.983937473181,0.980467868118,0.97518215359]"
