SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_0.8_1,"[1.33874761984,1.34394192811,1.34721595641,1.344268396,1.34191635333,1.33860328931,1.33394867511,1.33316367948,1.33099819814,1.32886296777,1.32605571809,1.32380562239,1.32008812169,1.31618742519,1.31294868614,1.30874450078,1.30275699934,1.29733538939,1.29274430413,1.28426472306,1.275234344,1.26544158338,1.25399171618,1.2415875112,1.22342564679,1.20222409358,1.17326521994,1.13643988552]","[0.939687401477,0.957060112378,0.950546239097,0.945954227136,0.969697223626,0.957976262328,0.962541648376,0.964372693006,0.964893417165,0.958816378371,0.957405354065,0.95709426144,0.957199883978,0.950979289596,0.95170419087,0.958364974538,0.947531002654,0.949888227543,0.933523888507,0.955199358155,0.950921903877,0.950706276391,0.940477535631,0.933873562418,0.921468253157,0.916520263481,0.906621006586,0.911825447415]","[0.938506214932,0.956737141832,0.950290684876,0.945830232026,0.969644670816,0.957951034815,0.962531504916,0.964367863233,0.964888854046,0.958810776703,0.957398053101,0.957084900199,0.95718794468,0.950964940933,0.95168628148,0.95834198127,0.947501738774,0.949852320298,0.93347776427,0.955137557801,0.950837184127,0.950584822692,0.940304517868,0.93360935345,0.921064521072,0.915840063391,0.905402545617,0.909297943503]"
1.4_1.6_2.0_0.8_2,"[1.41199169102,1.42316947483,1.41687635145,1.40448333157,1.41400825608,1.41514071916,1.41052343193,1.4174085054,1.41532786191,1.41784693581,1.41704634554,1.41608018962,1.41429249353,1.4153051977,1.415888087,1.41573726459,1.41693481623]","[1.35324678213,1.35020542577,1.34686005896,1.34253707215,1.33374985394,1.33328626019,1.33041695669,1.32930609551,1.32869523109,1.32792197938,1.32588502337,1.32486569792,1.32034972348,1.32174958339,1.31843861633,1.31729193121,1.30794199541]","[1.35314101041,1.35002669146,1.34655526563,1.342210016,1.33362808425,1.33313941379,1.33021429996,1.32924876568,1.32863913419,1.3278368354,1.3257840143,1.32473845556,1.32016766365,1.32146911938,1.31819940907,1.31700645326,1.30749568631]"
1.4_1.6_2.0_0.8_3,"[1.45753417686,1.4583999924,1.44667930342,1.43549406963,1.43115805833,1.43177568877,1.43248776246,1.43043977746,1.42586974409,1.42034951339,1.41482474277,1.40897971261,1.40174435387,1.39192647517,1.37916621064,1.3892023002]","[1.36632900462,1.36196308529,1.35595766603,1.34995633258,1.34546950511,1.34276999877,1.34120465906,1.33992534465,1.33834701079,1.33628125223,1.3337563682,1.33073464558,1.32692860158,1.32169506004,1.32337015648,1.32313946792]","[1.36609956,1.36180317743,1.35581070792,1.34990381978,1.34545549883,1.34275751145,1.34119055093,1.33989388988,1.3382947764,1.3362150875,1.33367151387,1.33060667842,1.32670633703,1.32127400461,1.32272771303,1.32146363592]"
1.4_1.6_2.0_0.8_4,"[1.4419899514,1.44218176573,1.45388479702,1.46125375902,1.45921213694,1.4521465735,1.4461039976,1.44346176477,1.44265007097,1.44088962289,1.43663774515,1.43007952736,1.42209619997,1.41294549722,1.42352658187,1.42575340066]","[1.35828755152,1.35166272058,1.35159481389,1.35499863207,1.35794073174,1.35823087767,1.35576181619,1.35165475034,1.34717003271,1.34299321171,1.33907194085,1.33483854172,1.32953599109,1.32237719912,1.33976488295,1.32208645783]","[1.35803301872,1.35155068804,1.35150309386,1.35485350979,1.35772234482,1.35797118039,1.35549429649,1.35138299341,1.3468722335,1.34264489607,1.33865956962,1.3343480103,1.32891659594,1.32145743575,1.33833110355,1.31892951608]"
1.4_1.6_2.0_0.8_5,"[1.42277774184,1.42069643607,1.42030826119,1.41988750374,1.41841167322,1.41588531929,1.41280737466,1.40953623317,1.40601876967,1.40189171054,1.39669844436,1.38997747257,1.38113146567,1.36906816882,1.35142808702,1.32218993437]","[1.39027217123,1.38455285941,1.38016846155,1.37655569574,1.37317702622,1.36983180525,1.36658571851,1.3635403539,1.36067407785,1.35782021727,1.35471735202,1.35103121559,1.34626751139,1.33947627158,1.32837216298,1.30569235317]","[1.39019476222,1.38449209828,1.38011887851,1.37650745124,1.3731257469,1.3697774145,1.36652706605,1.3634753611,1.36060020701,1.35773329704,1.354609951,1.35088948499,1.34606263279,1.33913789218,1.32768652129,1.30374502924]"
1.4_1.6_2.0_0.8_6,"[1.41597530595,1.43643307372,1.45983150904,1.49316194665,1.5345496412,1.51479471759,1.44340422686,1.38707518352,1.37572580383,1.39402238691,1.41181683924,1.41368382841,1.42838623702,1.41876801382,1.40973777681,1.40758022773]","[1.39350142696,1.3906013004,1.39164934042,1.39956490648,1.40886728476,1.37907968165,1.36664811819,1.35683691972,1.34867446353,1.34285353751,1.3392417216,1.33639084501,1.34612600787,1.35020354117,1.34550294892,1.32976071327]","[1.39291788241,1.38894168136,1.38796535278,1.39220583282,1.39797493941,1.37365299598,1.36423936701,1.35642261973,1.34855476286,1.34263396937,1.33895607757,1.33587757362,1.34581820021,1.34956778766,1.34472138815,1.32828879864]"
1.4_1.6_2.0_0.8_7,"[1.42119793315,1.41179177381,1.40796157093,1.39953248624,1.4136274362,1.40842625984,1.41290982283,1.41235517092,1.41031301264,1.4109463549,1.41151826075,1.41126461727,1.41172007905,1.41065937032,1.41246933707,1.4118603552,1.4106769375]","[1.35925475434,1.35646514422,1.35159625269,1.34733803605,1.34332243329,1.3408819394,1.33841621481,1.33698990005,1.33531210425,1.3338403851,1.3322708024,1.33047135764,1.32927014937,1.32716188678,1.32492860475,1.32112680851,1.31218131738]","[1.35859752758,1.35590706846,1.35127076262,1.34718164052,1.34331141684,1.3408015678,1.33836155437,1.33695465798,1.3352665289,1.33378461376,1.33225696801,1.33042981498,1.32924926368,1.32709325714,1.324920042,1.3210205326,1.31212340629]"
1.4_1.6_2.0_0.8_8,"[1.47977269499,1.47980038411,1.48052402854,1.48006534148,1.47824771688,1.47583363813,1.47347505813,1.47126932004,1.46892538897,1.47508672716,1.47335757386,1.47276820014,1.46898705586,1.46399985839,1.46150417098,1.45589832762,1.45004241573]","[1.36508646517,1.35830797175,1.35304777999,1.34878678106,1.34498853654,1.34142204082,1.338088959,1.33499648044,1.33204804209,1.3362921256,1.33150833964,1.33338314836,1.3335845026,1.33779573299,1.33593102081,1.33888415947,1.33212196488]","[1.36507785543,1.35829938636,1.35302560859,1.34873663999,1.34491560532,1.34133751818,1.33799107645,1.33487242358,1.3318809995,1.33605264574,1.33119148309,1.33299440017,1.33310924494,1.33716765885,1.33515534517,1.33767369809,1.32985767587]"
1.4_1.6_2.0_0.8_9,"[1.4685902231,1.46164433549,1.45719783797,1.45614791826,1.45646865222,1.45601980022,1.45399687735,1.45072774764,1.44680508861,1.4424853149,1.4376115567,1.43180831102,1.42462786106,1.41548023762,1.43154667882,1.42648632936]","[1.37285336688,1.36812692756,1.36354668996,1.35958241989,1.35632750529,1.35346274392,1.35061393316,1.34760319477,1.34442446812,1.34107720191,1.33743178299,1.33320359267,1.3279851703,1.32120256351,1.3356127905,1.33297340281]","[1.3726510998,1.36794105333,1.36338349463,1.35943358078,1.35617177798,1.3532872758,1.35042040051,1.34739729367,1.34420715794,1.34084163583,1.33716298437,1.33287251462,1.32752329571,1.32043140957,1.33464652668,1.33042403509]"
1.4_1.6_2.0_0.8_10,"[1.43143043432,1.44624945256,1.44120967691,1.42864170729,1.42215412675,1.42887615193,1.42882244405,1.43123490538,1.43258504589,1.43312788498,1.43284134515,1.43172520656,1.43153608485,1.43230105786,1.43245731276,1.43232138637]","[1.37634807549,1.37100134189,1.3659937553,1.3615182293,1.36175131875,1.35722224722,1.35380749155,1.35138909224,1.34882319456,1.34698042674,1.34572017328,1.34338921992,1.3433319752,1.33994966741,1.33524529102,1.3277706483]","[1.37632904378,1.37086482965,1.36575728127,1.36132107689,1.36159081244,1.35714478003,1.35370969919,1.35128576695,1.34872345579,1.34688605599,1.34560573917,1.34324955628,1.34312440428,1.33972696958,1.33495184696,1.32739431383]"
