SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_2.0_1,"[1.83394648231,1.83577109842,1.83108563802,1.83073078183,1.83075258422,1.83237585038,1.83152553726,1.82780626822,1.82314523152,1.82286295387,1.8236235953,1.81812335056,1.8108545993,1.79909038827,1.78256850078,1.76074383329,1.73330675375,1.69920981112,1.65688461081,1.60323598179,1.5338806244,1.44162371075,1.3163267404,1.14276545988]","[1.06925687565,1.1743396767,1.17786514949,1.18085483023,1.19993174183,1.19564164197,1.19875797427,1.20534809193,1.18502771576,1.15991660566,1.11596016335,1.10411276969,1.11198510753,1.10255254334,1.10124834201,1.10000822289,1.09321476801,1.08431159641,1.07876484586,1.06538792746,1.05426081152,1.02530797788,0.974259805132,0.875713860533]","[1.06906895455,1.17329874118,1.17724251098,1.18035705077,1.19945223089,1.19522099024,1.19846627066,1.20514053526,1.18489621868,1.15982677481,1.11588397246,1.10406144424,1.11191519168,1.10244241304,1.10105870449,1.09970908551,1.09274647099,1.08357631043,1.07761445648,1.06343311712,1.05084395419,1.01900632568,0.961770894865,0.849771083527]"
1.4_1.0_1.2_2.0_2,"[2.18775977745,2.18709998642,2.18633332148,2.18508435963,2.18307180955,2.1801259015,2.17614953153,2.1710673283,2.16478012098,2.15712615745,2.14784198288,2.13651000214,2.12247039696,2.12769240607,2.13462477628]","[1.37339208869,1.36890309753,1.36516398461,1.36193801904,1.35909144747,1.35653702448,1.35420369341,1.35202506651,1.34993639921,1.34787273042,1.34576393686,1.34352334599,1.34102361087,1.34747581017,1.34137212271]","[1.37327240172,1.36878820166,1.36504367194,1.36180412325,1.35893539342,1.35634934953,1.35397366973,1.3517398886,1.34957972254,1.34742225278,1.34518732522,1.34277088498,1.34001348235,1.34688173148,1.3406524209]"
1.4_1.0_1.2_2.0_3,"[2.18514970067,2.18738005613,2.18821071855,2.19043603649,2.19060492097,2.18951054084,2.18757417435,2.18462228139,2.18072659782,2.17592421081,2.16981343833,2.16296336937,2.155250879,2.14647389848,2.13670646498]","[1.3634216775,1.3552428103,1.35784832876,1.35249952654,1.35710555297,1.35761763773,1.35857501372,1.35995613074,1.35850737554,1.35387627374,1.35436063519,1.35928143594,1.36322652494,1.36712788286,1.37608294968]","[1.36284737382,1.35477022205,1.35736699088,1.35203370316,1.35656886629,1.35701750581,1.35788703341,1.35915068369,1.35758041628,1.35277822485,1.35299488319,1.35754269411,1.36091786582,1.36384208852,1.37062185357]"
1.4_1.0_1.2_2.0_4,"[2.0864129006,2.09177532581,2.09585977031,2.09750259217,2.09882177103,2.09753346532,2.09620616957,2.09233352301,2.0870560136,2.08029330487,2.07006118311,2.0558223293,2.03563493952,2.00442707438]","[1.41543910157,1.41058066083,1.40839908174,1.401335256,1.39844201203,1.3886008688,1.38839780696,1.37740104782,1.38056139933,1.37090958538,1.35746538371,1.34629543274,1.33063004152,1.30487622546]","[1.41520149118,1.41047028429,1.40830445273,1.40121839272,1.3982779001,1.38838097583,1.38810299611,1.37699978014,1.37999352782,1.3700850135,1.35620132413,1.34419105428,1.3266949291,1.29575671209]"
1.4_1.0_1.2_2.0_5,"[2.18767287579,2.18693228666,2.18584012201,2.18368828435,2.18008693421,2.17483534716,2.16778919275,2.15876111917,2.14745016463,2.13337760772,2.11579685727,2.09352575799,2.06458929562,2.02535171006,1.96793688261,1.86942948031]","[1.38086399814,1.37700279346,1.37374779016,1.37088896671,1.36826863064,1.36575918688,1.36324400657,1.36059877257,1.35766940679,1.35423957014,1.34997282013,1.34429302791,1.33609938257,1.32295602757,1.29809035861,1.23282812008]","[1.38056378031,1.3767133783,1.37346137856,1.37059945706,1.36797050212,1.3654464935,1.36290898879,1.36022983391,1.35724790183,1.3537339392,1.34932644438,1.34339607595,1.33471442308,1.32048271999,1.29258799524,1.21473856532]"
1.4_1.0_1.2_2.0_6,"[2.18940476057,2.21437281207,2.24318837476,2.2746541745,2.26278612147,2.23194556342,2.22437188483,2.21523206399,2.2061111144,2.19989079617,2.19288986701,2.18572177436,2.1773555767,2.16694065153]","[1.40332730978,1.40269475795,1.40363448591,1.39989825469,1.36010899622,1.37516590464,1.3593655441,1.36298742862,1.36037887059,1.36757004312,1.36767195391,1.36450235199,1.36755788891,1.36936504193]","[1.40214632488,1.40102028421,1.40124489097,1.39726253642,1.35892287514,1.37423917358,1.35861859462,1.36246493107,1.35977663982,1.36695703788,1.36690200444,1.36351703455,1.36621284037,1.36742967562]"
1.4_1.0_1.2_2.0_7,"[2.16271695982,2.16753559554,2.17189623927,2.17504970195,2.1765633278,2.1785970218,2.17859621985,2.17630898679,2.17413714535,2.17004833879,2.16433588134,2.15703504299,2.14741997251,2.13543147047,2.11976436013]","[1.37204839021,1.36582355441,1.3623635144,1.36002298083,1.35777081178,1.3553337908,1.35443407793,1.35332406326,1.35144512376,1.34962512005,1.34789860554,1.34612215239,1.34400540857,1.34168066276,1.33812470425]","[1.37189120597,1.36567995452,1.36224129831,1.35988191966,1.35761512672,1.35514145521,1.35421111901,1.35303472454,1.35110332947,1.3491924021,1.34733603467,1.3453812339,1.34299921762,1.34028208347,1.33604554596]"
1.4_1.0_1.2_2.0_8,"[2.25216456002,2.24953847301,2.24672433935,2.24309898472,2.23829904838,2.23213285543,2.2244754801,2.21518616337,2.20405191398,2.19074606495,2.17478624883,2.15547542617,2.1318074165,2.1023085414,2.06838197756]","[1.37197213813,1.3687544497,1.3660024301,1.36352010522,1.36116204083,1.35881205571,1.35636653689,1.35372089619,1.35075729589,1.34733183797,1.34325956813,1.33829585669,1.33211187958,1.32424826282,1.32999985166]","[1.37191994109,1.36869855718,1.3659348954,1.36343279799,1.36104561756,1.3586543695,1.35615012226,1.35341889304,1.35032651329,1.34670018405,1.34230184809,1.33678437057,1.32960875305,1.31984731887,1.32419509143]"
1.4_1.0_1.2_2.0_9,"[2.1882726437,2.19202992099,2.19476050755,2.1957323775,2.1946335262,2.1913585707,2.18583716213,2.17796111814,2.16750205974,2.154005227,2.13674427161,2.11460631146,2.08582724086,2.04735328041,1.99243979071]","[1.38525801268,1.37939258815,1.37442230687,1.37003828661,1.3660338804,1.36225924183,1.3585981932,1.35503526301,1.35134040356,1.34722745325,1.34234146377,1.33617730102,1.32795656726,1.31634863295,1.29749448919]","[1.38491526708,1.37903608313,1.37404465041,1.3696385565,1.36561116645,1.36180905126,1.35810933408,1.35448508065,1.35068820244,1.34639936746,1.3411964408,1.33442572011,1.32494176612,1.31033700294,1.28189020818]"
1.4_1.0_1.2_2.0_10,"[2.21513728074,2.21289988669,2.21217777334,2.20958018399,2.2074469642,2.20434477085,2.1993770013,2.19393061654,2.18674419302,2.17799055893,2.16771988467,2.15414066913,2.13816225111,2.11742493389]","[1.37392005659,1.36450306245,1.3667470266,1.36044101436,1.36275303509,1.3590136902,1.35446660656,1.35582411777,1.35032316232,1.35070613571,1.34624777235,1.34106762119,1.34008701903,1.33484173528]","[1.37345161511,1.36407282818,1.36642470499,1.36008790621,1.36243586229,1.3586697735,1.35401983873,1.35531191253,1.34963699799,1.3498241628,1.34503285267,1.33928914286,1.33749807011,1.33073231391]"
