SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_1.0_1,"[1.34367903104,1.32929300074,1.31505516107,1.29978654235,1.28495158366,1.27018912313,1.25822345393,1.24744665325,1.23687229838,1.22629011882,1.20937408667,1.18600358444,1.15948792755,1.09872183666]","[1.46250288398,1.46285833206,1.49404492184,1.4783251352,1.48177777603,1.4826994412,1.48443978706,1.47904956829,1.49912532203,1.49876833249,1.49995913143,1.49850437158,1.50091621411,1.4945906871]","[1.46182654015,1.4621371098,1.4932710666,1.47755931686,1.48100693379,1.48192391663,1.4836623098,1.47825495539,1.49832484973,1.49791994116,1.4988399864,1.49780303135,1.49849195376,1.48666863512]"
1.6_0.2_2.2_1.0_2,"[1.58154757623,1.5875513958,1.59295749884,1.59778774896,1.60207048606,1.60631244256,1.61033822991,1.61218013243,1.60878882543,1.59614183127,1.57380134518]","[1.5961872231,1.5960986587,1.59565176222,1.59480773124,1.59405907686,1.59245446618,1.59302661385,1.58899893937,1.58610708202,1.58352442556,1.57981257966]","[1.59612581922,1.5960897702,1.59563723784,1.59476679058,1.59400843273,1.59238055183,1.59292869656,1.58881010856,1.58566909831,1.58249591308,1.57749591342]"
1.6_0.2_2.2_1.0_3,"[1.63687964114,1.63645466773,1.63509617664,1.63253210639,1.61690377715,1.60212481138,1.58852435665,1.57585697434,1.56435765648,1.54999777413,1.52841536487]","[1.60762524303,1.60692846929,1.60626943358,1.60233672585,1.59118120857,1.59286087148,1.59599351912,1.59675107941,1.5982818905,1.59567249958,1.59087478488]","[1.60670552398,1.60604762244,1.60541314121,1.60153252913,1.59045803881,1.59206938101,1.59509227394,1.59569349589,1.59694910559,1.59372504315,1.587188623]"
1.6_0.2_2.2_1.0_4,"[1.46073799962,1.46815399498,1.47491521038,1.46917208668,1.45415294195,1.44024353469,1.42609916049,1.41012577016,1.39054154653,1.37920523241,1.35766124169]","[1.58876588738,1.58655410769,1.58406268536,1.60434523912,1.60212844362,1.59905521746,1.59565308619,1.59178100607,1.58718485331,1.59014114376,1.58368276739]","[1.58816992277,1.58585054682,1.58320458051,1.60336778643,1.60107215015,1.59783385228,1.59414897664,1.58982813674,1.58450901906,1.58801320849,1.57825282932]"
1.6_0.2_2.2_1.0_5,"[1.54060444516,1.53395126121,1.52631023044,1.51754096046,1.50744239607,1.49572990406,1.48199458725,1.46562702371,1.44566033928,1.42039668923,1.38657623195,1.3399096009]","[1.59287379147,1.5921649252,1.59144437478,1.59066911801,1.58978707769,1.58872572456,1.58737176959,1.58552870617,1.5828140361,1.57836089669,1.56452667197,1.52227181866]","[1.59262479371,1.59190152758,1.59116140239,1.59035917947,1.58943893276,1.58832128439,1.58688005028,1.58489231371,1.58191457237,1.57691107524,1.56212919719,1.5127950807]"
1.6_0.2_2.2_1.0_6,"[1.49502781217,1.5042210689,1.51226749041,1.51918877513,1.52495855966,1.52950125249,1.53269302686,1.53436905292,1.5343471437,1.53249522122,1.52892342371]","[1.60036115196,1.60031766292,1.60032782026,1.60036554056,1.6004026574,1.60040522301,1.60032880336,1.60011085709,1.59965618089,1.59880540179,1.59725747783]","[1.600175307,1.6001056527,1.60008959592,1.60010070723,1.60010943992,1.60007858403,1.59995692771,1.59966826581,1.59908921067,1.59799807157,1.59593659545]"
1.6_0.2_2.2_1.0_7,"[1.54984855757,1.55929934649,1.56541033106,1.56818516929,1.56759216544,1.57746600762,1.5858826198,1.58559656579,1.57508581768,1.55406532148,1.52103189612,1.47202029508]","[1.59582454227,1.59496034169,1.59409872546,1.59322202961,1.59231435583,1.58996703783,1.58894104611,1.58781085509,1.58625758131,1.58406252721,1.58073760777,1.57490647982]","[1.59526878999,1.59444236164,1.59361773646,1.59277235766,1.59188476195,1.58982826845,1.58885142259,1.58766424177,1.58590521822,1.58329867147,1.57919229133,1.57168072277]"
1.6_0.2_2.2_1.0_8,"[1.58631867753,1.58144084388,1.57543164579,1.5682118345,1.55959554987,1.54932999646,1.53708831428,1.52243665201,1.51227482249,1.51008949825,1.49692478366,1.47105761312]","[1.58982532092,1.58910351137,1.58845872728,1.5877764257,1.58694841466,1.58590562698,1.58455193934,1.58274692242,1.59729192495,1.59597959881,1.5913728132,1.58394564346]","[1.58971647133,1.58897897448,1.58830939647,1.587589651,1.58670517738,1.58557558932,1.58408389495,1.58204920966,1.59663135729,1.59473771296,1.58861113919,1.57633784024]"
1.6_0.2_2.2_1.0_9,"[1.49965897329,1.49949243609,1.49762930245,1.49392832714,1.48817944568,1.48008210812,1.4692070247,1.45493118841,1.43633437052,1.42098241003,1.40612102763]","[1.59718950146,1.59573144161,1.59429974161,1.5928447135,1.59129779663,1.58956142748,1.58749128498,1.58486588571,1.58133820908,1.59160075764,1.5860329151]","[1.59681343781,1.59535440981,1.59390930031,1.59242402871,1.59082295602,1.58899538376,1.58677066045,1.58387089874,1.57981824628,1.59010719846,1.58184194393]"
1.6_0.2_2.2_1.0_10,"[1.56246392253,1.57352995157,1.58124751818,1.5856391759,1.58663111597,1.58406126898,1.57767735314,1.56713091539,1.55198525447,1.54770920969,1.53628448176]","[1.58233798101,1.58184620577,1.58126177584,1.58054168973,1.57963636736,1.57848413738,1.57700286638,1.57507559894,1.5725216488,1.58328726357,1.57882738219]","[1.58198419447,1.58147668427,1.58087636793,1.58013283204,1.57918504168,1.57795378436,1.57632915096,1.57414767299,1.57114499919,1.58222181827,1.57579158004]"
