SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_1.4_1,"[2.22619390438,2.19757783129,2.20112314245,2.18669588743,2.17597409,2.16651730636,2.15246027829,2.1362837511,2.1142206433,2.08498197552,2.04328188944]","[1.69222108371,1.71847465927,1.75141525543,1.76799613665,1.76767108486,1.76929862705,1.74741037099,1.74038075755,1.73923885191,1.7376433347,1.6775832937]","[1.69129201868,1.71845011859,1.75138037261,1.76775103641,1.76751576277,1.76918503319,1.74704051288,1.73935504787,1.7367469231,1.73201789943,1.66603665386]"
2.6_1.6_3.6_1.4_2,"[2.54367858216,2.57020617062,2.56411867159,2.52245826872]","[2.57609966433,2.56043618385,2.54560249537,2.52718371889]","[2.57533392645,2.5598853919,2.54395796487,2.52297188531]"
2.6_1.6_3.6_1.4_3,"[2.56192662082,2.57962691515,2.56446816999,2.55199545797]","[2.53864186356,2.55962243565,2.53714846962,2.53964460709]","[2.53706730527,2.55705089903,2.53237397673,2.5312493427]"
2.6_1.6_3.6_1.4_4,"[2.6051523216,2.58087651094,2.54316766796,2.48696560831,2.30630934671,1.70324699819]","[2.56704018732,2.55462455593,2.51814055375,2.43472854937,2.00617096161,1.05684536132]","[2.5658064765,2.55279935592,2.51456702211,2.42404206901,1.95292962474,1.0190894117]"
2.6_1.6_3.6_1.4_5,"[2.57358977318,2.55074757027,2.50031715504,2.42152398246,2.24962261343,1.69656846951,1.25163193964,1.38940727784]","[2.59182961078,2.57386726764,2.54965418115,2.50327274983,2.28792315348,1.36444339217,0.471006630368,0.336890754148]","[2.59148121627,2.57274982476,2.54748624522,2.49785178044,2.2526076773,1.32229187702,0.401666660253,0.241883284801]"
2.6_1.6_3.6_1.4_6,"[2.65081335313,2.62228884778,2.61094998061,2.57382056725]","[2.60034200433,2.57279765444,2.58631194536,2.55489775427]","[2.59975496923,2.57203535465,2.58493518965,2.55052583855]"
2.6_1.6_3.6_1.4_7,"[2.59075288833,2.56906995371,2.54055494225,2.50574407889]","[2.58403621152,2.56957794444,2.55596040027,2.53921336183]","[2.58359496949,2.56859922871,2.55409903909,2.53591238076]"
2.6_1.6_3.6_1.4_8,"[2.61467067583,2.60965367003,2.57302756322,2.50810511856]","[2.58499720866,2.56797151103,2.5470777133,2.51206978224]","[2.58472989245,2.56694359287,2.54472631856,2.50611560432]"
2.6_1.6_3.6_1.4_9,"[2.59841760935,2.58183400613,2.53520560234,2.45979389011]","[2.57703046712,2.56130964876,2.53790677374,2.49202094126]","[2.57630676815,2.55950155528,2.53454351458,2.48262601141]"
2.6_1.6_3.6_1.4_10,"[2.56343319672,2.58126484922,2.57237702305,2.53044008837]","[2.58558019459,2.57059777058,2.55476252019,2.53186102653]","[2.58488268621,2.56937048469,2.55163318656,2.52354801237]"
