SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_1.2_1,"[1.60882969727,1.59453615428,1.57636521118,1.55597808969,1.53443178783,1.52196291557,1.49819141005,1.45735925137,1.39824859101]","[1.82848374355,1.85945472487,1.84641441019,1.86267360914,1.8735471121,1.87402788049,1.87687749182,1.87581780129,1.87651552955]","[1.8274382796,1.85823022275,1.8450847357,1.86117359195,1.87206384877,1.8722500695,1.8745239392,1.87206895734,1.87125705943]"
2.0_0.2_3.2_1.2_2,"[1.89390682831,1.90033014417,1.90302064288,1.91675162293,1.92124699003,1.91877913321,1.91707863353]","[1.99302877137,1.99142158443,1.99758515238,2.00024626619,1.99847456276,1.98305021433,1.97593203416]","[1.99294361154,1.99123980936,1.99743392246,1.99998239073,1.99787109998,1.98212404386,1.97306017286]"
2.0_0.2_3.2_1.2_3,"[1.93643213337,1.93038209233,1.92378499344,1.91754047722,1.91190144274,1.90228210652,1.88662124855]","[1.98906228439,1.98631385742,1.99051982473,1.99406053194,1.99454552085,1.99115100823,1.98640862726]","[1.98792891581,1.98502929612,1.98896074751,1.99209858437,1.99192498289,1.98718851686,1.97908448702]"
2.0_0.2_3.2_1.2_4,"[1.76155167332,1.74885923919,1.73523261011,1.71964857116,1.69992110436,1.67250340693,1.6365358899]","[2.00589362436,2.00491154072,2.00071190035,1.99556403814,1.98901352653,1.98030961633,1.97440683926]","[2.00456445533,2.00335923118,1.99876609462,1.99287798988,1.98492002053,1.97337480779,1.96399371344]"
2.0_0.2_3.2_1.2_5,"[1.86799047535,1.86058614567,1.84879571848,1.83203026396,1.80898013383,1.77686201249,1.72865044015]","[1.99037199237,1.98873941928,1.98670645115,1.98391392573,1.97965025534,1.97220857521,1.95627750984]","[1.98987068249,1.98812172068,1.98591836548,1.98284656157,1.97805372767,1.96936714536,1.94901572761]"
2.0_0.2_3.2_1.2_6,"[1.83620596644,1.85240357236,1.86611668804,1.87758419966,1.88698201871,1.89454809778,1.90089948503]","[2.00005532909,1.99975381554,1.99942817893,1.99897505667,1.9982363168,1.9969361787,1.99450532677]","[1.99961263006,1.99919999785,1.99875040139,1.99814342325,1.99718120828,1.99549424625,1.99225802476]"
2.0_0.2_3.2_1.2_7,"[1.90098155424,1.90570756949,1.9043927053,1.90016267421,1.88749349353,1.87499773434,1.85280687957]","[1.9944026766,1.99291115976,1.99157131483,1.99004250977,1.9880654099,1.98221684155,1.97680359876]","[1.99371660487,1.99223264374,1.99083676548,1.98919049126,1.98698973947,1.98168378597,1.97507256341]"
2.0_0.2_3.2_1.2_8,"[1.92227690362,1.9170834867,1.9074479229,1.89287137448,1.87238304856,1.84434340088,1.80665338172]","[1.98935259119,1.98764510304,1.98546297365,1.98252112073,1.97834701597,1.97229967718,1.96364151535]","[1.98905485951,1.98722086292,1.98483658578,1.98154345793,1.97669255776,1.96915638275,1.9566059587]"
2.0_0.2_3.2_1.2_9,"[1.83224327996,1.82917960048,1.82106532398,1.80718949995,1.78620314165,1.75579855822,1.71466252515]","[1.99461503675,1.9920299455,1.98898983417,1.98512280397,1.9798065281,1.97202797932,1.97167119806]","[1.99388499227,1.99115187371,1.98786594828,1.98355551123,1.9773467182,1.96748378435,1.96266176934]"
2.0_0.2_3.2_1.2_10,"[1.91207299717,1.92224801643,1.92561739382,1.9218341323,1.91024003064,1.88999765932,1.8641974342]","[1.98061581844,1.97896307713,1.97683527632,1.97402244569,1.97020595211,1.96486466258,1.96912515923]","[1.9799982068,1.97820958261,1.97584914104,1.97261363369,1.96799227189,1.96101162799,1.9630779907]"
