SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_1.8_1,"[2.11244669278,2.10069331494,2.09103619847,2.08171745386,2.07387267118,2.06497066931,2.05593176769,2.04720897746,2.03890914891,2.03124926246,2.02338049667,2.01603960127,2.00783990167,1.99991223579,1.99066410628,1.97937346803,1.95968897406]","[1.34563480012,1.35911719626,1.39815243952,1.35043355137,1.36536106323,1.37083453787,1.35862888732,1.35993031596,1.3558967352,1.34428376882,1.31926201792,1.32460246301,1.32131788302,1.26435150925,1.26347214312,1.23536457324,1.2010272548]","[1.34562060306,1.35905674344,1.39809519432,1.35036022109,1.36530953629,1.37077644428,1.35856090624,1.35990793581,1.35585872206,1.34417549927,1.3191169328,1.32430263716,1.32072639063,1.26304861839,1.2605582177,1.22857369458,1.18520981582]"
2.0_1.6_2.0_1.8_2,"[2.52881433134,2.53797606605,2.5563513869,2.56779288877,2.56544326357,2.54948388343,2.52297397052,2.487542637]","[1.97181743119,1.95953434247,1.94978812427,1.94174651863,1.93456528967,1.92743528664,1.91948474522,1.90917857931]","[1.97112409854,1.95903695959,1.94946815928,1.94140049267,1.93391300739,1.9262326516,1.91746376285,1.90562452517]"
2.0_1.6_2.0_1.8_3,"[2.56483307813,2.5703396662,2.58019712097,2.56583165815,2.55837027637,2.54783947053,2.53706239639,2.52596281709]","[1.96377837115,1.93570217193,1.96020903877,1.95096268547,1.93615793819,1.93920508036,1.93725505642,1.94206953549]","[1.96332864769,1.93516018683,1.95916556057,1.94946678106,1.93404459921,1.93650660756,1.93344966865,1.93557081384]"
2.0_1.6_2.0_1.8_4,"[2.5209863445,2.52577974997,2.5232588886,2.51649462213,2.50602197669,2.49099704111,2.46346062713,2.40443771167,2.2177161472,1.72898261847]","[1.98321842745,1.95687269303,1.95222328616,1.93976236403,1.91973235793,1.90199497141,1.87761252439,1.78618661715,1.41359445134,0.801468196987]","[1.98275450113,1.95620858674,1.95153361942,1.93889917566,1.91846031245,1.89981062607,1.8728701512,1.77096018075,1.35720287554,0.726278857266]"
2.0_1.6_2.0_1.8_5,"[2.55809432212,2.57016961216,2.56813815898,2.55256088802,2.52680758695,2.49270813744,2.44730532083,2.37785880954,2.23405549001,1.82878117196]","[1.98669094335,1.97583443271,1.96637996077,1.95716891529,1.94690216424,1.93374912022,1.91375251351,1.8742516365,1.73234765462,1.16295416499]","[1.98646120995,1.97566227242,1.96608681022,1.95668343759,1.94620938144,1.93270266434,1.91170720726,1.86833324681,1.70210059951,1.10622539647]"
2.0_1.6_2.0_1.8_6,"[2.58420135545,2.62039331614,2.59393262359,2.58712953943,2.57909712453,2.56522368883,2.54551428541]","[2.03359020606,1.97854537217,1.94741716806,1.97653600738,1.94626669848,1.95662123898,1.94372774865]","[2.02999314494,1.97767323925,1.94649349782,1.97548633779,1.9453000063,1.95539055159,1.94160397853]"
2.0_1.6_2.0_1.8_7,"[2.55996895569,2.56470229083,2.56488496028,2.55923151962,2.54875633473,2.53459616377,2.51641043708,2.49124758072]","[1.97636833036,1.96427982538,1.95628918496,1.95034059474,1.94461901295,1.93807361666,1.93018059036,1.92013045938]","[1.97618026616,1.96416041701,1.95607494098,1.94990516306,1.9439067904,1.93702998458,1.92863549794,1.91754833201]"
2.0_1.6_2.0_1.8_8,"[2.58920704137,2.60572902214,2.61226499978,2.60492270458,2.58545507212,2.55671134408,2.5190127747,2.46671869414]","[1.98209921678,1.97069930059,1.96100412614,1.95194052176,1.94219992547,1.93027096813,1.91385354817,1.88751557607]","[1.98204116662,1.97061940863,1.96077192683,1.95143516916,1.94132178557,1.92876953224,1.9109054031,1.8800065459]"
2.0_1.6_2.0_1.8_9,"[2.56793193531,2.58774770475,2.59047827557,2.57731672187,2.55282379015,2.51999157854,2.47703553175,2.41235112658]","[1.97314559063,1.96280899552,1.95452189888,1.94617942863,1.9361032363,1.92261826416,1.90270239165,1.86564622796]","[1.97293282286,1.96256514112,1.95402561701,1.94537310291,1.93491661495,1.92066180597,1.89853988312,1.85246609238]"
2.0_1.6_2.0_1.8_10,"[2.52084460181,2.53549007799,2.54736595802,2.55008123519,2.54288048958,2.5276711509,2.50540285991]","[1.97659947482,1.97191944008,1.96555107937,1.95831629694,1.95028160761,1.94089138936,1.92884810191]","[1.97636727246,1.97182076754,1.9653657824,1.95781469209,1.94924112795,1.93898298869,1.9252124414]"
