SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_2.0_1,"[1.74649167024,1.7363010528,1.72889342166,1.73113287678,1.73695064207,1.73650300053,1.73185308662,1.7220008114,1.70757195677,1.68898728753,1.66614550231,1.63868786424,1.60555304306,1.56510584017,1.51478069697,1.45104065262,1.36812693461,1.25682543328,1.09902028756,0.894768990072]","[1.36769514695,1.35378976542,1.34889592086,1.3294828574,1.27994192017,1.25867915233,1.26060454377,1.25805642959,1.26527581014,1.26568631154,1.2635604223,1.25797848765,1.25190317443,1.24903582948,1.24254264776,1.23227899557,1.21321485378,1.1852915453,1.14120152097,0.953752613128]","[1.36725584178,1.35354927829,1.34872104985,1.32938081482,1.27989233475,1.25865010828,1.26056605389,1.25798153026,1.26515041289,1.26549762457,1.26327957179,1.2575797539,1.2513037733,1.24812196396,1.24108010965,1.22983420317,1.20888679663,1.17700683291,1.12501243467,0.927841706161]"
1.6_1.0_1.0_2.0_2,"[1.94605959104,1.94248078869,1.94018990797,1.93782117599,1.93449248401,1.94250380175,1.94566402753,1.94631093724,1.95016765401,1.95437425282,1.95983015045,1.96465642891]","[1.57045645022,1.5653579244,1.56140614533,1.55814867188,1.55529887018,1.55606914108,1.5556444679,1.55660383749,1.55185060878,1.55024123373,1.54907427443,1.54871449789]","[1.57034312975,1.56521351301,1.56123048443,1.55793541441,1.55503673682,1.55584895946,1.55538335355,1.5562779343,1.55150385978,1.5497763523,1.54856489517,1.54802334872]"
1.6_1.0_1.0_2.0_3,"[1.98540348566,1.9826931049,1.98080021577,1.97655037984,1.9734723637,1.96892667696,1.96269440604,1.95472103946,1.9461887229,1.93657803433,1.92540691531,1.91329319134]","[1.56443350524,1.56792874904,1.55884089988,1.55606315581,1.55445631759,1.55754121571,1.56281303868,1.56269027213,1.56188280127,1.56367434259,1.56965954327,1.57920025603]","[1.56391087037,1.5673924921,1.55834742093,1.55552861242,1.55384142493,1.55679455167,1.56186646073,1.56152310258,1.5603894114,1.56164746252,1.56669467935,1.5740328299]"
1.6_1.0_1.0_2.0_4,"[1.87495107718,1.87853701209,1.87720608529,1.8766047046,1.87233943182,1.86548674439,1.85557614114,1.84248431586,1.82477566337,1.80123839071,1.76911181263]","[1.61376473523,1.61460290823,1.61169654692,1.60355202661,1.59690552896,1.59154038601,1.58668478429,1.58091840299,1.57302038772,1.55070921979,1.53391629377]","[1.61347084468,1.61445937763,1.61158292498,1.603403392,1.59666684899,1.59115938366,1.58608630058,1.57996228668,1.57141006777,1.54773378269,1.52717777494]"
1.6_1.0_1.0_2.0_5,"[1.9629156026,1.95856634419,1.95358300227,1.94734471183,1.93934568097,1.92912940749,1.91617445557,1.89975105194,1.87871618018,1.8511335037,1.81336604707,1.75719925741]","[1.58354150506,1.57905169167,1.57514840233,1.5715913217,1.56817991939,1.56471911462,1.56098084316,1.55664598352,1.55119218261,1.54362931824,1.53172508841,1.50886191636]","[1.58326369961,1.57876303356,1.57484088854,1.57125549462,1.56780360485,1.56428466502,1.56045948702,1.55598581026,1.55028979429,1.54225190545,1.5292444462,1.50296160622]"
1.6_1.0_1.0_2.0_6,"[1.99389400518,2.0183940406,2.04639785636,2.0622780165,2.02376547063,2.00711612644,1.98692975747,1.97603446341,1.96656667646,1.95744301559,1.94492075301,1.93166469674]","[1.60765873088,1.60778236305,1.60974488259,1.58004803856,1.55722773169,1.58145442752,1.57437392179,1.57272163004,1.57775706214,1.57155016168,1.57669265546,1.57793831957]","[1.60630558601,1.60584067618,1.60701574849,1.57892581004,1.55570711375,1.58054300231,1.57373314993,1.57205360457,1.5768914297,1.57036055591,1.57492726201,1.57460630717]"
1.6_1.0_1.0_2.0_7,"[1.96615314324,1.96492639822,1.96566627361,1.96466816854,1.9642375651,1.96176522569,1.95745146679,1.95218860538,1.94497830516,1.94433704119,1.95309131488,1.96379395342]","[1.57408286547,1.56860804432,1.56301658796,1.55950576006,1.55758448644,1.55484784498,1.55383345749,1.55208001295,1.55019227518,1.55154596126,1.54790424931,1.54388855111]","[1.57382515352,1.56834823253,1.56277440791,1.55923131481,1.55726673628,1.55445577938,1.55335310478,1.5514805562,1.54943858681,1.5513654236,1.5476119951,1.54375296445]"
1.6_1.0_1.0_2.0_8,"[2.02646360488,2.02089288543,2.01462473161,2.00715034731,1.99805279255,1.98696385231,1.97348636074,1.95711000176,1.93712543165,1.91253434633,1.8993031093,1.92655920536]","[1.57204676512,1.56816283674,1.56474102177,1.56153894524,1.55836309419,1.55503980639,1.55139206133,1.54721931365,1.5422778687,1.53625643585,1.56359367431,1.57075689862]","[1.57196705722,1.56806322857,1.56460967531,1.56135868187,1.55810814516,1.5546695147,1.550839029,1.5463666484,1.54091401903,1.53398218813,1.56167759147,1.56719618904]"
1.6_1.0_1.0_2.0_9,"[1.96061224538,1.96071746797,1.95970144588,1.95684009025,1.95161525489,1.94358205018,1.93221278487,1.9167350318,1.89592534245,1.86774910713,1.82854579625,1.77041057589]","[1.58698401384,1.58056373252,1.57508266946,1.57014886561,1.56548347966,1.56085860596,1.55603358932,1.55068088374,1.54427736502,1.53590562608,1.52380188515,1.50341619048]","[1.58670255894,1.58023891888,1.57469890451,1.56969555377,1.56494823766,1.56022004346,1.55524976691,1.54966535995,1.54284037207,1.53358506042,1.51926641499,1.49124161425]"
1.6_1.0_1.0_2.0_10,"[2.00120508369,1.99542399175,1.9923688048,1.98733861376,1.98248702875,1.97537495224,1.96746580699,1.95703982461,1.94344029431,1.92789946231,1.90835205948,1.91372551881]","[1.56920835001,1.56555582806,1.56328953078,1.55623494595,1.55784170529,1.55037693114,1.551260922,1.54465857124,1.54269720801,1.53888736258,1.53572940447,1.55980551417]","[1.5687979739,1.56518716873,1.5629290368,1.5557992995,1.55738755705,1.5497629498,1.55050028112,1.54358120304,1.54115383318,1.53652421838,1.53293652253,1.5577296977]"
