SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_0.2_1,"[0.807434251181,0.807980147516,0.799756393625,0.787804261981,0.771742583612,0.751854008846,0.725412630846,0.686023359383,0.63673684444]","[1.98828088151,1.99519018516,1.99064077915,1.98089715333,1.98059237198,1.97764003732,1.96663145838,1.9377300693,1.87958789528]","[1.98826679258,1.99518033177,1.99060922242,1.9808330495,1.98049018526,1.97747764124,1.96632320197,1.93693492441,1.87942441082]"
2.8_1.6_1.8_0.2_2,"[0.931202920791,0.931851968822,0.928509886709]","[2.88688630757,2.89235661401,2.86760079104]","[2.88669624157,2.89205148484,2.86735134551]"
2.8_1.6_1.8_0.2_3,"[0.932623411458,0.945437315782,0.957634119829,0.951875983092]","[2.85614230635,2.85799177967,2.83852924689,2.83408227619]","[2.85606322252,2.85796064874,2.83830771571,2.83389663493]"
2.8_1.6_1.8_0.2_4,"[0.914660542489,0.900461726045,0.857821874686]","[2.70413900407,2.75704708174,2.81564223694]","[2.70341131306,2.74871979448,2.80880949648]"
2.8_1.6_1.8_0.2_5,"[0.951128690419,0.942282056025,0.923539718709,0.90146273235]","[2.8673457439,2.86682631606,2.91526155487,2.8993068403]","[2.86730484607,2.86646285474,2.91448476657,2.89568126067]"
2.8_1.6_1.8_0.2_6,"[0.905198657273,0.89738974304,0.881786020137,0.906901742759]","[2.84090634926,2.79733065775,2.76637618728,2.73859211158]","[2.84017510892,2.79555305777,2.76488911337,2.73779942437]"
2.8_1.6_1.8_0.2_7,"[0.848251489751,0.829342477738,0.806897140836,0.76250398648]","[2.88943628338,2.8857012212,2.88805097371,2.87063902601]","[2.88929948708,2.8854618352,2.88756876867,2.86922569879]"
2.8_1.6_1.8_0.2_8,"[0.926542573425,0.97463676538,0.946792377244,0.931069554131]","[2.84849934959,2.839113746,2.84052238582,2.76982127371]","[2.84814099391,2.83884246658,2.8403027824,2.76783262357]"
2.8_1.6_1.8_0.2_9,"[0.949280549562,0.942739706965,0.933976512963,0.862476117252]","[2.84319521689,2.77103323911,2.78724822537,2.72194904547]","[2.84290218227,2.77043768826,2.78694182523,2.71851194813]"
2.8_1.6_1.8_0.2_10,"[0.927077064943,0.906863398919,0.927764393176,0.924355458528]","[2.92587199426,2.89442721467,2.87002021092,2.80707308917]","[2.92545862619,2.89395022143,2.86989567434,2.80383852152]"
