SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_1.6_1,"[1.74081584092,1.73592015747,1.72130361376,1.70160240754,1.68209588435,1.66820106512,1.64850317006,1.62344882368,1.59160452428,1.55153941252,1.50071960357,1.4349574962,1.34775848503,1.22725983978,1.05118847657]","[1.56874457321,1.5788166703,1.55785456973,1.56259253303,1.55653267146,1.51136649711,1.48051556735,1.48499683319,1.48207812316,1.47827498495,1.46620260655,1.45993052873,1.43838498136,1.41185996861,1.34041816276]","[1.5682025773,1.57861756777,1.55776845646,1.56250723998,1.55642664954,1.51120920873,1.48030504641,1.48467631736,1.48157204119,1.47747765814,1.46487901482,1.45764986393,1.43411868018,1.40315013206,1.32119134085]"
1.8_0.8_1.4_1.6_2,"[1.94518921321,1.94144574615,1.93645358573,1.92990444292,1.92148799456,1.91079024376,1.91463434565,1.91986273243,1.92580914622]","[1.77710085887,1.77295521885,1.76936629793,1.76611084877,1.76303497179,1.75999574311,1.76468452356,1.76024447163,1.76135960058]","[1.77697649321,1.77278814841,1.76914241622,1.76581116242,1.76263141747,1.75944464245,1.76428996003,1.7597311361,1.76072681676]"
1.8_0.8_1.4_1.6_3,"[1.95437652097,1.94836091168,1.94345748455,1.93728358689,1.93080103191,1.92243776383,1.91321480896,1.90344775605,1.89152111007]","[1.76527463374,1.76122206698,1.75837936351,1.76099130135,1.76467105821,1.7607318412,1.76981807363,1.77400139338,1.78166981052]","[1.76470009564,1.76062333349,1.75770071881,1.76016518184,1.76362473932,1.75939524296,1.7680070861,1.77142388673,1.77752124618]"
1.8_0.8_1.4_1.6_4,"[1.87597779864,1.87498031253,1.87437719956,1.87151923245,1.86487192112,1.85311993985,1.83425597993,1.80440030623,1.75481037488]","[1.81705356683,1.8092064315,1.80206110666,1.79513839293,1.78782355258,1.77940531,1.7688781974,1.7543357075,1.73071939613]","[1.81660799767,1.80882719666,1.80159724974,1.79445518099,1.78676996617,1.77775792771,1.76621209269,1.74957711719,1.71960515851]"
1.8_0.8_1.4_1.6_5,"[1.94119610525,1.93419389652,1.92526246551,1.91383833543,1.89924246475,1.88049436857,1.85599428468,1.82283642695,1.77483794186,1.69387161743]","[1.78430615984,1.78050186278,1.77697540584,1.77344872698,1.76961007459,1.76501505344,1.75888335525,1.74954577688,1.73240301737,1.68696124816]","[1.78396958116,1.78014090722,1.77657708881,1.77299311432,1.76906287274,1.76431033148,1.75787821925,1.74787642582,1.72886658962,1.67478015805]"
1.8_0.8_1.4_1.6_6,"[1.95640507361,1.9758971274,1.99577496557,2.01465775028,2.01171078509,1.97799486813,1.96060434908,1.9452876914,1.9305547627]","[1.80634261275,1.80643868726,1.80760250922,1.80951551358,1.77777841288,1.790757465,1.78447829566,1.78723015758,1.79034331003]","[1.80531016909,1.80504476644,1.80579556887,1.80733627181,1.77661362728,1.78967471859,1.78344835437,1.78589310444,1.78806566631]"
1.8_0.8_1.4_1.6_7,"[1.93906178575,1.93865344707,1.93814164687,1.93640934644,1.93317512677,1.92789119882,1.92119722474,1.91153263498,1.92113605776,1.60721522987]","[1.7763719488,1.7712386781,1.76865005236,1.76587646788,1.76350317338,1.76099568442,1.75814716244,1.75552649101,1.75690067687,1.73403583596]","[1.77610215288,1.77095338548,1.7683507825,1.76552813929,1.76307480423,1.76045858609,1.75742476056,1.75453463597,1.75646308083,1.73390598103]"
1.8_0.8_1.4_1.6_8,"[2.00098365683,1.99379788648,1.98475947887,1.97346131925,1.95940397329,1.94188299258,1.91982525461,1.8915185785,1.85410428486,1.82930325674]","[1.77646250033,1.77302094015,1.76973615393,1.76635002549,1.76259468211,1.7581341481,1.75248457899,1.7448821191,1.73401718498,1.75797190882]","[1.77635589053,1.77287648388,1.7695324308,1.76605179828,1.76213992709,1.75740540092,1.75124004691,1.74256956971,1.72917478922,1.75001126879]"
1.8_0.8_1.4_1.6_9,"[1.9449373941,1.9419399147,1.93602571281,1.92676138629,1.9136591294,1.8958778532,1.87193277029,1.83916602717,1.79235117725]","[1.7835759433,1.77831001356,1.7734781577,1.76883389311,1.76407368721,1.75865024223,1.75178455136,1.74211815194,1.72684715261]","[1.78318131295,1.7778581048,1.7729484928,1.7681944162,1.76326337694,1.75754215134,1.75008502838,1.73904322052,1.71973907875]"
1.8_0.8_1.4_1.6_10,"[1.97092943185,1.96619843014,1.96083843549,1.95405746598,1.94541395214,1.93416053433,1.92046822873,1.90250504964,1.88152222901]","[1.77581574981,1.77250666622,1.76954584283,1.76625374469,1.76273440193,1.75691257984,1.749631857,1.74329203709,1.74738802785]","[1.77542976216,1.77211970157,1.76910771668,1.76570525237,1.76198872944,1.75583590345,1.74794642686,1.74054960963,1.7446128255]"
