SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_1.2_1,"[0.958362775545,0.884453059234,0.748934575126,0.503797222843]","[2.86000715593,2.81565393546,2.72097016962,2.53941717903]","[2.85976700885,2.81406339111,2.71401129371,2.51026138559]"
3.0_0.4_1.2_1.2_2,"[1.48848357092,1.45119998419]","[2.98390830244,2.97340769531]","[2.9830853225,2.96891493258]"
3.0_0.4_1.2_1.2_3,"[1.42613798748,1.38603540209]","[3.01274587301,3.00172192422]","[3.01061800392,2.99579172653]"
3.0_0.4_1.2_1.2_4,"[1.21238970298,1.17140060792]","[3.00206163095,2.98600464392]","[2.99987942545,2.97601822658]"
3.0_0.4_1.2_1.2_5,"[1.26922129181,1.22553548782]","[2.97937382598,2.95592934807]","[2.97760233048,2.95041631347]"
3.0_0.4_1.2_1.2_6,"[1.33857432764,1.3304507673]","[3.01015763063,3.00724452289]","[3.00914977173,3.00494077751]"
3.0_0.4_1.2_1.2_7,"[1.43069771608,1.37096874805]","[2.98225098604,2.97332111838]","[2.9813576509,2.96975432522]"
3.0_0.4_1.2_1.2_8,"[1.38170181621,1.35137380355]","[3.01264710808,3.00182545499]","[3.01133381388,2.99664584012]"
3.0_0.4_1.2_1.2_9,"[1.25934978549,1.23217903043]","[3.00280014757,2.98547660999]","[3.0015010913,2.97783336332]"
3.0_0.4_1.2_1.2_10,"[1.37079073456,1.35362060524]","[2.9555515761,2.96768386328]","[2.95367297611,2.96228269087]"
