SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_2.0_1,"[2.72975111832,2.73314596247,2.72992870076,2.72355007613,2.71466093184,2.70240605465,2.68660843053,2.66829664342,2.64949524005,2.63224895603,2.61771568614,2.60598806494,2.59652954966,2.5886370573,2.58166268123,2.57499764717,2.56799944531,2.55990032132,2.54975120936,2.53614500972,2.51709082588,2.48943633307]","[1.04787061561,1.05510534364,1.0506503739,1.09395449185,1.11215263369,1.1355377987,1.12808893668,1.12802061549,1.12765935402,1.1254352955,1.12109731465,1.11508212834,1.11223005142,1.10750233911,1.10028168531,1.09916609801,1.09551424267,1.08930419435,1.08519903647,1.08572196598,1.07426853845,1.07078639039]","[1.0424885847,1.04882445131,1.0437202508,1.08680208272,1.10596341483,1.13116486672,1.12554954611,1.12682415753,1.1272211226,1.1253151055,1.12107696069,1.11507818257,1.11221167405,1.1074520661,1.10018144851,1.09898741962,1.09521277302,1.08880206929,1.08434646762,1.08422334021,1.07159614074,1.0657119931]"
1.6_1.4_2.6_2.0_2,"[3.14504509399,3.1376003837,3.14348114082,3.15117781422,3.1543627014,3.15121036048,3.14251483034,3.12985561392,3.11435501654,3.09605736403,3.07366719186]","[1.57429674142,1.5625185108,1.55371573335,1.54707544299,1.54182143509,1.53731280131,1.53307687893,1.52877810477,1.52413169019,1.51877499906,1.51205711782]","[1.57364160885,1.56196659064,1.5532926214,1.54673046572,1.54144754454,1.53680834493,1.5323729217,1.52782115318,1.52284478164,1.51700437047,1.50945400734]"
1.6_1.4_2.6_2.0_3,"[3.04993998812,3.08032156281,3.06450466956,3.07591158573,3.07397625025,3.07677546382,3.08121766815,3.08473527991,3.08718953132,3.08570773397,3.08262484134]","[1.58886767093,1.55236400666,1.54766380808,1.54755166518,1.56213871353,1.54856858585,1.54541924353,1.55069301929,1.54745974212,1.5356390902,1.54500519352]","[1.58811013364,1.55165001664,1.54675732427,1.54659595204,1.5609875706,1.54747945429,1.54418330299,1.54918324125,1.54558683295,1.5330827201,1.5414111959]"
1.6_1.4_2.6_2.0_4,"[3.10479559001,3.13482825184,3.15933587041,3.17847934139,3.19141324584,3.19818796356,3.1943787681,3.17789839086,3.14722172746,3.10608225701,3.0549925196]","[1.50661105265,1.50332107297,1.49157451883,1.48532717308,1.48702027259,1.48125424474,1.49364912669,1.51449309836,1.51360211314,1.51331326227,1.49884167259]","[1.50542217305,1.50207538345,1.49011785015,1.4834464454,1.4845914319,1.47752863145,1.48948032203,1.51104704089,1.509641848,1.50877188057,1.4903099895]"
1.6_1.4_2.6_2.0_5,"[3.11426802425,3.1206296689,3.11879496739,3.11179789132,3.10194994404,3.09002969552,3.07552551864,3.05712752535,3.03294436269,3.00014233275,2.95353748551,2.8808393172]","[1.56992454762,1.56264820499,1.55685452018,1.55178320113,1.54690638663,1.54178170266,1.53592335977,1.52868209139,1.51903745861,1.50512175715,1.4828681695,1.44027994791]","[1.56984661647,1.56256067799,1.55669977189,1.55159493593,1.54670325265,1.54154002301,1.53557858106,1.52811419745,1.51801480174,1.50312654692,1.4784744777,1.42818376518]"
1.6_1.4_2.6_2.0_6,"[3.12447772174,3.1368141088,3.13689866186,3.13141194138,3.12672055733,3.12209563942,3.11550812909,3.1088873234,3.10391533895,3.09676833974,3.09139509235]","[1.60153413209,1.56597588256,1.57176523936,1.56907516136,1.56007286714,1.5497498471,1.53792995581,1.54193428813,1.53064908486,1.5327649339,1.5247972499]","[1.59989051961,1.56587175724,1.57154509752,1.56879862646,1.55982463569,1.54944224283,1.53746201209,1.54118833468,1.52970476576,1.53140316697,1.52260958769]"
1.6_1.4_2.6_2.0_7,"[3.14351260569,3.13316730006,3.12672316891,3.12442089308,3.12459890023,3.12498041682,3.12355967172,3.11892949368,3.1101829018,3.09658270234,3.07711213866,3.04980071711]","[1.57635250386,1.56558461132,1.5575375586,1.55149473485,1.54668149329,1.54247924837,1.53847370088,1.53439566565,1.53002069275,1.5250573081,1.51899594999,1.51073853071]","[1.57585302417,1.56511355225,1.55704407906,1.55095873849,1.54608673091,1.54180343912,1.53768110689,1.53342979499,1.52879290971,1.52342110978,1.51667796163,1.50701935125]"
1.6_1.4_2.6_2.0_8,"[3.119405545,3.13548835843,3.14373941297,3.14354874972,3.13734522902,3.12749063367,3.11504136332,3.09973761479,3.08036646813,3.05488320364,3.0198319432,2.96775218071]","[1.5718254026,1.56402955841,1.55822334307,1.55339730009,1.54870358043,1.54356106824,1.53754640851,1.53023898255,1.52103032168,1.50883745187,1.49148764799,1.46322834186]","[1.57177904083,1.56399700678,1.55810059558,1.55317526829,1.54841047861,1.543189559,1.53703333378,1.52944830967,1.51969457369,1.5063888776,1.48651116086,1.45104337678]"
1.6_1.4_2.6_2.0_9,"[3.11981686128,3.13087964146,3.13316276826,3.12977928617,3.12323514078,3.11451870252,3.10336480761,3.08879741138,3.06941972176,3.04318789182,3.00615133074]","[1.5663134642,1.55907116363,1.55345633929,1.54834395802,1.54312221729,1.5374351146,1.53098040292,1.52337278389,1.51400930281,1.50183609749,1.48449042918]","[1.56627809121,1.5589063047,1.55312001243,1.54790295754,1.5425927887,1.5367496701,1.5299849955,1.52178970044,1.51131926152,1.4969294061,1.47433839661]"
1.6_1.4_2.6_2.0_10,"[3.09291833057,3.09561112643,3.10057075805,3.10372656954,3.104431669,3.10367582625,3.10228227392,3.09999082235,3.09538116745,3.08607443502,3.06843468806]","[1.58309540805,1.57478663159,1.56769091547,1.56180807834,1.55661424553,1.55150853724,1.54606301635,1.54000971474,1.5330856035,1.52481080751,1.51394420959]","[1.58304179084,1.57471553523,1.56751772203,1.56144022449,1.55599718085,1.55060655148,1.54480927262,1.5382624378,1.53056427235,1.5209174744,1.50697667744]"
