SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_0.4_1,"[1.04156459581,1.03986913396,1.03668748176,1.03549142451,1.03440499602,1.03341731303,1.03221005815,1.03172878016,1.02974505247,1.02771532222,1.0260724953,1.02281234814,1.02050725698,1.01852568974,1.01532933742,1.01425001693,1.01318892329,1.01188769622,1.0104049619,1.00800158602,1.00469220178,1.00134825414,0.99895630721,1.00026820181]","[1.02216110093,1.03338235986,1.04367082166,1.03903100652,1.0339780047,1.03072110327,1.03070696476,1.03167011084,1.03729646764,1.03280314965,1.02737213238,1.02887064569,1.03009550665,1.02801209847,1.02592684339,1.02850626956,1.02533724102,1.0232550327,1.02549475027,1.01894923466,1.02240990495,1.015466216,1.01019728703,0.993591787975]","[1.02211792134,1.03336375589,1.04366658122,1.03903016481,1.0339766958,1.03071944304,1.03070493469,1.031667612,1.03729318362,1.03279961718,1.02736745451,1.0288649876,1.03008858698,1.02800273512,1.0259151074,1.02849556047,1.02531463104,1.02324599179,1.02546427731,1.01891283811,1.02236888898,1.01539141457,1.01014546948,0.993553171415]"
1.4_1.2_3.8_0.4_2,"[1.08527458758,1.09211109364,1.09067715095,1.09198955409,1.08906058808,1.086049,1.08701378971,1.08764447774,1.08696664969,1.0863514288,1.08628373391,1.08645698045,1.08569151265,1.0847237325,1.08320791698,1.07963240969,1.07367729825]","[1.36238068701,1.35917790715,1.3535057091,1.35104024989,1.35116784643,1.34407340359,1.34424907351,1.34258752536,1.340562905,1.34047897205,1.34499497887,1.33956434877,1.33961664615,1.33830793678,1.33681353011,1.33158416337,1.30963764581]","[1.3622410583,1.35912115977,1.35339479088,1.351013572,1.35114302414,1.34393737307,1.34423227442,1.34256173793,1.34050891555,1.34045397938,1.34493542844,1.33953692481,1.33958894459,1.33826003608,1.33669549642,1.33142820684,1.30875536666]"
1.4_1.2_3.8_0.4_3,"[1.10401258401,1.10209905584,1.10006867583,1.09874924847,1.09764821211,1.09622837985,1.09442028532,1.09237443203,1.09010478092,1.08745410692,1.08419444417,1.08005793976,1.0746504164,1.06723355515,1.05622738482,1.03755506288,1.02833210413]","[1.36023397594,1.36008234518,1.35963253184,1.35753334746,1.35556723037,1.35465414008,1.35425513304,1.35364350465,1.35268125585,1.3515677186,1.35034545525,1.34879040105,1.3465138414,1.34286495463,1.33623653015,1.32105845223,1.30348653937]","[1.36012505189,1.36007992299,1.35960750619,1.35752752561,1.35556436977,1.35465001837,1.35425337758,1.35364063781,1.352677118,1.35156140194,1.35033565152,1.34877416305,1.34648429287,1.34280487698,1.3360903637,1.32057061562,1.3021713598]"
1.4_1.2_3.8_0.4_4,"[1.10721664914,1.11317843737,1.12578705731,1.12562934868,1.13159012151,1.13223567742,1.13696169645,1.13816815976,1.13574500526,1.13414271875,1.13360449639,1.13279236599,1.13289141134,1.13312580858,1.13237180903]","[1.38081384524,1.37603957194,1.37224250294,1.36677489494,1.35611647479,1.35046537992,1.35139070402,1.35359927248,1.35025343273,1.35067405046,1.34983351893,1.34989617051,1.34903414386,1.34427646929,1.33722395306]","[1.38047915192,1.37597438031,1.37214116505,1.36660110155,1.35608558383,1.35041954213,1.35132684423,1.35355724105,1.35017956529,1.35060802202,1.34975248472,1.3498103948,1.34890268853,1.3440844656,1.33695103314]"
1.4_1.2_3.8_0.4_5,"[1.08691093059,1.08671206535,1.08691699012,1.08670441149,1.08498552043,1.0834959069,1.08245604772,1.08170844511,1.080665566,1.07861275202,1.07665834669,1.07380171732,1.07325098656,1.0691982822,1.0632098503,1.05099919367]","[1.38723900138,1.38522475453,1.38046874188,1.37587158463,1.37117653009,1.37261201191,1.36871573521,1.36423715815,1.36372293153,1.36303401279,1.35583005866,1.35795318504,1.34862731003,1.35253006467,1.35195570958,1.34953711351]","[1.38723834297,1.38522157323,1.38046683091,1.37586680585,1.37116178073,1.37260456108,1.36870870823,1.36421594432,1.36370880075,1.36300945674,1.35579119255,1.35790717317,1.34850138589,1.35234546383,1.3516097732,1.34859900081]"
1.4_1.2_3.8_0.4_6,"[1.16297284787,1.18392331426,1.14204174312,1.07919160327,1.06369823932,1.0897780664,1.08802779187,1.0867742307,1.09057960126,1.09331019918,1.09279169998,1.09037281524,1.08735211867,1.08573964051,1.08401896598,1.07854102377]","[1.43011086664,1.40433567075,1.38746473662,1.37729906119,1.3805672444,1.37032780627,1.36778967199,1.37543091101,1.3692621299,1.36286397325,1.37307529643,1.37014904222,1.36900332699,1.36442118749,1.36322965944,1.35329567666]","[1.42040379142,1.3988633057,1.38662215876,1.37620338564,1.38011871266,1.37030511145,1.36754098213,1.37535625173,1.3692552298,1.3627538102,1.37301220077,1.37009231376,1.36892554065,1.36430662689,1.36308467429,1.35287927023]"
1.4_1.2_3.8_0.4_7,"[1.09274020327,1.09358890804,1.08837017112,1.08248617338,1.08051005987,1.08017221533,1.07994575864,1.08175237804,1.08228763011,1.08198982035,1.08070582358,1.08097081927,1.08007948811,1.07988942434,1.0796512431,1.07999431244,1.07809349753]","[1.37135953088,1.37100308005,1.36924733936,1.36526043598,1.3624296797,1.36011636406,1.35893883122,1.35802211133,1.35660039181,1.35618506359,1.35468226074,1.35322837281,1.35172840636,1.34980094987,1.34615537171,1.33832126168,1.31592097817]","[1.37131985126,1.37087685995,1.36913263547,1.36524421446,1.36240450528,1.36008873862,1.35893492937,1.35796304213,1.35657682135,1.35612023329,1.35467550029,1.35314880865,1.35167406859,1.3497844993,1.34614065011,1.33829883244,1.31579500253]"
1.4_1.2_3.8_0.4_8,"[1.14679291885,1.14227702648,1.15050308042,1.15148165616,1.15047450121,1.14899204887,1.14667441375,1.14668306819,1.14525296156,1.14417453405,1.14167155277,1.13992806132,1.13797084227,1.13485798221,1.1350287961,1.13028749454]","[1.36889142431,1.36498946095,1.3690021476,1.37250128653,1.37280108184,1.37138615447,1.37015776892,1.37394757272,1.3687582288,1.37200491912,1.37582168192,1.36854025791,1.37075943349,1.37182843724,1.36969278652,1.36597167625]","[1.36884285649,1.36494480513,1.36899792071,1.37249245925,1.3727881947,1.37136989986,1.37013712739,1.37391448695,1.36872579917,1.37197348167,1.37574303532,1.3684740969,1.37068494806,1.37170667955,1.36950011325,1.36549017239]"
1.4_1.2_3.8_0.4_9,"[1.12418963424,1.12855828114,1.13858639557,1.14080313207,1.13837738544,1.1355830264,1.13344815996,1.13313418284,1.13357684958,1.13468848435,1.13313025779,1.13197077908,1.13125079236,1.1301089247,1.12792067111,1.12394759683]","[1.3748880078,1.37780588068,1.36746427018,1.3699334733,1.37084207012,1.36684935332,1.36133903198,1.35954167285,1.36724172272,1.36018298506,1.36503534484,1.36108656817,1.35895908826,1.35723901676,1.35392964415,1.34264014389]","[1.37482151402,1.37769795473,1.36743665156,1.36992528166,1.37081686557,1.36682893247,1.36130572949,1.35949626289,1.36714326254,1.36015491626,1.36493849942,1.36101287411,1.35887458875,1.35707548958,1.35370761076,1.34205627468]"
1.4_1.2_3.8_0.4_10,"[1.10829650319,1.10113370498,1.11173708953,1.11278646701,1.11222237414,1.10984167864,1.10861003299,1.10783676531,1.1086149608,1.10778248242,1.10742761174,1.10677930657,1.10740906988,1.10677456951,1.10608136805,1.10413034097]","[1.38176095635,1.37941212117,1.37836579257,1.3716025126,1.37318751106,1.37071759754,1.3711426774,1.36740594606,1.36537775847,1.36254932108,1.36465343378,1.35861389769,1.35815420904,1.35892302751,1.35121102854,1.33837872034]","[1.38174093096,1.37926708714,1.37834556688,1.37156442939,1.37316688147,1.37069535811,1.3711088566,1.36735973466,1.36536494374,1.36251749304,1.36455239372,1.358566561,1.35812209413,1.35880773187,1.35111133845,1.33809033555]"
