SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_0.6_1,"[1.15335774045,1.15792738844,1.15580661383,1.14915876626,1.14104825521,1.13130044485,1.12005143308,1.10595913341,1.08967141173,1.06932151627,1.04367588737,1.00926874138,0.999274207923]","[1.57907511192,1.59215826639,1.5627279293,1.56539569548,1.55295958157,1.55232441725,1.54067408643,1.53442371864,1.52920335277,1.5254739723,1.50795385225,1.48721307836,1.49927458147]","[1.57850703811,1.59205824804,1.56268231812,1.56535117661,1.55290378965,1.55224949055,1.54057145816,1.53427724103,1.52898261034,1.52512198864,1.50736097973,1.48654245191,1.49925996791]"
1.8_0.6_2.8_0.6_2,"[1.28745846303,1.28607650782,1.28568546375,1.28549637566,1.28609618068,1.28679492981,1.28687750648,1.28708977684,1.2843185972,1.25603978395]","[1.78215276382,1.77674706469,1.77628484357,1.77853234535,1.77441637349,1.77376035602,1.77279132535,1.77334911487,1.7655573629,1.74821705717]","[1.78210966024,1.77669512299,1.77621281663,1.77846880806,1.77433521273,1.773671701,1.77267631511,1.77320762851,1.76524996107,1.74530864946]"
1.8_0.6_2.8_0.6_3,"[1.280432098,1.27506374518,1.27057008023,1.26592680787,1.26003366165,1.2537046471,1.24595599148,1.23681647207,1.22510783001,1.20258260782]","[1.77418523642,1.77249215672,1.77158387983,1.77262524373,1.77228813586,1.77710822002,1.77611953971,1.7779418959,1.78376711351,1.77876825475]","[1.77403578436,1.77235411467,1.77143498414,1.77244716069,1.77207582299,1.77681955596,1.77574312532,1.7773657624,1.78271982574,1.77529469305]"
1.8_0.6_2.8_0.6_4,"[1.2857932265,1.27049116377,1.26661338835,1.26350809431,1.2575391308,1.2487894516,1.24245035139,1.27023273941,1.28230301278]","[1.79340456892,1.78686259004,1.78177818645,1.777897767,1.77432298671,1.77047973174,1.76812738661,1.7678216658,1.75680956963]","[1.79282237715,1.78651726967,1.78143331102,1.77745961564,1.77375582511,1.76975782981,1.76807537624,1.76751755027,1.75563719589]"
1.8_0.6_2.8_0.6_5,"[1.26257513954,1.25741181666,1.25157289909,1.24476308558,1.23655891761,1.22632619269,1.21301871874,1.19468140747,1.16691004956,1.12020812557]","[1.79156532332,1.78935477928,1.78728270811,1.78519251839,1.78289465483,1.78009737906,1.77624795171,1.77006387638,1.75765418835,1.69699835704]","[1.79144218393,1.78923279287,1.78715705992,1.78505684618,1.7827388419,1.77990222766,1.77597039334,1.76958614123,1.7565402256,1.692408202]"
1.8_0.6_2.8_0.6_6,"[1.31506453026,1.32931399851,1.33831468668,1.33883140746,1.29645920425,1.2762340306,1.27638837378,1.27823299841,1.27583421105,1.24942482272]","[1.80863744152,1.81219855668,1.81576667464,1.81336707271,1.79636487565,1.79329347473,1.78026056501,1.78045646264,1.76656111844,1.73515631162]","[1.80680810581,1.80995603506,1.81359028868,1.81215092587,1.79598124376,1.79302806538,1.78007813056,1.78017450726,1.76584281713,1.72987765477]"
1.8_0.6_2.8_0.6_7,"[1.2946421138,1.2926561293,1.29132476548,1.29129210803,1.29204331214,1.29175241618,1.29160795952,1.29176561555,1.28658844028,1.25125099337]","[1.78427172934,1.78098029932,1.78020118324,1.77835205343,1.77701699424,1.77570118885,1.77379365009,1.77080972998,1.76454818616,1.7510666166]","[1.78422758692,1.78094719478,1.78016022245,1.77830996646,1.77696926398,1.77564318975,1.77378023387,1.77078713824,1.76438041424,1.74862507671]"
1.8_0.6_2.8_0.6_8,"[1.32128343821,1.32231135953,1.32151729919,1.3192340995,1.31648117436,1.31251555261,1.30820527126,1.30304238275,1.29810019801,1.29341380263]","[1.78035477256,1.78119816786,1.785941041,1.78714293702,1.78574657079,1.78916201572,1.7902101645,1.79320609844,1.78019068431,1.75110691015]","[1.78030718358,1.7811337495,1.78583243632,1.78699623892,1.78557688452,1.78892165881,1.7898843394,1.79270608448,1.77936011772,1.74786800645]"
1.8_0.6_2.8_0.6_9,"[1.28976421259,1.28587011943,1.28112605435,1.27528188656,1.26804349453,1.25905516016,1.26863506078,1.27604960296,1.28083285013]","[1.7835516212,1.78116185686,1.77886251314,1.77644547091,1.77369284236,1.7703222254,1.77895405892,1.77188155645,1.76686697375]","[1.78340285265,1.78099186289,1.77866681957,1.77621422137,1.77340564972,1.76993364532,1.77866042523,1.77131750514,1.76574727393]"
1.8_0.6_2.8_0.6_10,"[1.29847356396,1.28648259134,1.29142163012,1.29449618217,1.29783037114,1.2985805345,1.30001310906,1.30027563992,1.29550056506]","[1.78491974273,1.79105779406,1.7817350763,1.78608182516,1.78299650638,1.78117974565,1.78151323657,1.77722992416,1.76429706754]","[1.78469105186,1.79101484685,1.78165992735,1.78602320198,1.78290555987,1.78108204479,1.78133927412,1.77703929478,1.76362603081]"
