SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_1.8_1,"[2.46114814271,2.47222773965,2.48113229645,2.48781948062,2.49243782119,2.49508356853,2.49605303402,2.4955404528,2.49370238307,2.49064631699,2.48645527056,2.48116196462,2.47421519482,2.46558906484,2.45506326617,2.44250040005,2.42761811409,2.40998325689,2.38909578054,2.36414307745,2.33403338467,2.2969860373]","[1.05346584048,1.0377915361,1.03649593674,1.03433188829,1.03751524001,1.03278543605,1.04419013065,1.0353941841,1.03347237941,1.04155698493,1.0336858417,1.05280342589,1.04751404854,1.05407313284,1.05299229226,1.05675152382,1.05330933069,1.04896449818,1.0485903402,1.05132709609,1.05202309295,1.05077210292]","[1.05205298433,1.03635174143,1.03499157379,1.03277458642,1.03592541891,1.03119947607,1.0426228528,1.03388816141,1.03204028656,1.0401992722,1.03241988661,1.05160648017,1.04644397781,1.05309673996,1.05205397481,1.05575988432,1.05218919323,1.04761701642,1.04685779459,1.04899986688,1.04880595539,1.04621733538]"
1.2_0.4_3.0_1.8_2,"[2.79811971836,2.82137252226,2.83828379789,2.85020796323,2.8581452323,2.86283502057,2.86482019414,2.86449162452,2.86211882827,2.85787017925,2.85182464625,2.84397581836,2.83422781688,2.8223812072,2.8081046267,2.79088304154,2.76991961407]","[1.1939322201,1.19187164584,1.19005769051,1.18841982433,1.18690835636,1.18548616242,1.18412342588,1.1827940477,1.18147288231,1.18013319576,1.17874379547,1.1772651521,1.17564343892,1.17380050371,1.17161569903,1.16889033864,1.16527047727]","[1.19372241603,1.19176507399,1.18997973732,1.18832861117,1.18677960489,1.18530474335,1.18387847727,1.18247599296,1.18107140582,1.17963559059,1.17813324039,1.17651845493,1.17472756251,1.17266658128,1.17018762605,1.16704003371,1.16274963]"
1.2_0.4_3.0_1.8_3,"[2.68099862826,2.69561489617,2.70666361597,2.7161950399,2.73071631971,2.74366973417,2.75426015509,2.76397719909,2.77188464845,2.77917209369,2.78494201325,2.78984543047,2.79415086528,2.79774048929,2.80075939281,2.80384325751,2.80608931979]","[1.16863747504,1.16720820732,1.16581299588,1.18120726057,1.1701169626,1.17717220965,1.17936621547,1.1757658121,1.17925556786,1.18145634598,1.17681513373,1.18279599877,1.18606686198,1.18648452097,1.18536701698,1.18630598751,1.19010073082]","[1.16763750188,1.16628247737,1.16490934733,1.18027783542,1.16920986414,1.17624910662,1.1783931317,1.17471225611,1.17809669777,1.18015365361,1.17529690999,1.18105253334,1.18400764124,1.18398163964,1.18221857814,1.18221172034,1.18445802018]"
1.2_0.4_3.0_1.8_4,"[2.51981232821,2.5347742128,2.54953929585,2.56340465934,2.57645558798,2.58946526834,2.60152795129,2.61305689742,2.62373014857,2.63346967533,2.64206282688,2.64915381167,2.65418016493,2.65699966173,2.65640501006,2.65012522138]","[1.22110532568,1.21720629926,1.21311073749,1.21039235558,1.20680340016,1.20091819196,1.19270761192,1.19490832599,1.18581139333,1.18324521158,1.17855124868,1.17413396035,1.16318490485,1.15447087941,1.14666239242,1.13927517171]","[1.22048500917,1.21666023856,1.21260362795,1.20988622077,1.20628192411,1.20037017774,1.19211372795,1.19418509887,1.18496413077,1.18218102531,1.17718291983,1.17231357733,1.16068522508,1.15086845345,1.14118059703,1.13021769733]"
1.2_0.4_3.0_1.8_5,"[2.76629823352,2.78005286235,2.7902260159,2.7972979385,2.80158622909,2.8032938958,2.80253520726,2.79934784781,2.79369535683,2.78546101613,2.77443205061,2.76027023301,2.74246041601,2.72026056296,2.69251843515,2.6572215705,2.61069793937,2.54477598499]","[1.19140971317,1.18995698956,1.18856658669,1.18720205707,1.18582997737,1.18441638034,1.18292357745,1.18130663927,1.1795088224,1.17745498389,1.17504143676,1.17211952266,1.1684716925,1.16392595533,1.15783550109,1.14921450998,1.13635621567,1.11530261351]","[1.19104932108,1.18960216056,1.18821697078,1.18685524616,1.18548160843,1.18406005735,1.1825504715,1.18090463272,1.17906095343,1.17693670608,1.17441570307,1.17132757672,1.16741468269,1.16242326594,1.15553447831,1.14533284404,1.12882130649,1.09656844076]"
1.2_0.4_3.0_1.8_6,"[2.65762917202,2.68999902312,2.71996632118,2.74786358316,2.77384129062,2.79793937042,2.8201224076,2.84029393059,2.85829923613,2.87392237787,2.87474409119,2.87350310357,2.87217732316,2.87098549071,2.86913790489,2.86723252526,2.86341549734]","[1.20006707781,1.19945813273,1.19907559889,1.19887004843,1.19879991059,1.19882652446,1.19891091018,1.19901118394,1.19908014263,1.19906279653,1.19310587322,1.19035017143,1.18506260955,1.1897123542,1.18619168404,1.18841309999,1.18924637423]","[1.19977303173,1.1990772448,1.1986098534,1.19832182565,1.19817247389,1.19812482174,1.19814230304,1.19818587222,1.19821098377,1.19816405893,1.1923547576,1.18962376955,1.18424054894,1.18880864309,1.18500151836,1.18685879437,1.18684205946]"
1.2_0.4_3.0_1.8_7,"[2.6918294946,2.72015519528,2.74437658993,2.76487957559,2.78198624652,2.79596200232,2.80702097324,2.81532959511,2.82100811155,2.82412960822,2.82471586898,2.82272882885,2.81805552425,2.81048285198,2.79965534859,2.78500264936,2.76560759893]","[1.19236749775,1.19101176975,1.18972120407,1.18849019949,1.18730856654,1.18616435306,1.18504459168,1.18393519116,1.18282035268,1.1816815512,1.18049592322,1.17923368891,1.17785387765,1.17629690274,1.17447092764,1.17222508923,1.16929721036]","[1.1920042347,1.19066116657,1.189379636,1.18815286492,1.18696960744,1.18581686768,1.18468053304,1.183545138,1.18239312175,1.18120358949,1.1799503665,1.17859887781,1.17710093777,1.175385605,1.17334213495,1.17078563396,1.16738412809]"
1.2_0.4_3.0_1.8_8,"[2.8413110844,2.85362179056,2.86203396185,2.86722319477,2.86965572904,2.86964528879,2.86738878907,2.86298774215,2.85645916454,2.84773774194,2.83666933994,2.82299415489,2.80631525795,2.78604390165,2.76130429498,2.73076080395,2.69233278708,2.64226437768]","[1.19040642774,1.18905856001,1.18775354466,1.18645723876,1.1851392106,1.18376915476,1.18231395801,1.18073474316,1.17898333323,1.1769975118,1.17469422257,1.17195941858,1.16863257655,1.16448294595,1.15917381597,1.15221338946,1.14316943501,1.13072367575]","[1.1903782528,1.18901214776,1.18768705016,1.18636832263,1.18502429298,1.18362282904,1.18212826899,1.18049809894,1.17867875159,1.17659969233,1.17416448296,1.17123655491,1.1676154872,1.16299544637,1.15688764665,1.14846211258,1.13642271363,1.1166862102]"
1.2_0.4_3.0_1.8_9,"[2.7587623756,2.77559070514,2.78868298643,2.79849939136,2.8053415189,2.80940251606,2.81079375962,2.80955736133,2.80566919419,2.79903440717,2.78947551665,2.77671148968,2.76032419542,2.73970532789,2.71396973864,2.68179548716,2.64097487907]","[1.19813043423,1.19561787961,1.19330995267,1.19114318656,1.18906185249,1.18701328033,1.18494410883,1.1827967019,1.18050517072,1.17799048906,1.1751541614,1.17186988948,1.16797285116,1.16324685694,1.15741056647,1.15009690712,1.14069982497]","[1.19766171262,1.19516478759,1.19287062044,1.19071253186,1.18863168861,1.18657202284,1.18447590595,1.18227974139,1.17990870112,1.1772696706,1.17424102346,1.17065691679,1.16628181814,1.16076615218,1.15355895916,1.14368728806,1.12882209574]"
1.2_0.4_3.0_1.8_10,"[2.72593934086,2.7464589753,2.76316129344,2.77580117624,2.78596458072,2.79330594272,2.79889530376,2.80259744179,2.80503095448,2.8060716535,2.80547967238,2.80294632943,2.79807283419,2.79032939592,2.7789870955,2.76298495232,2.74053771063]","[1.19064969318,1.19177816113,1.18999128638,1.18755312087,1.18759721419,1.18659597217,1.18620652814,1.18484933327,1.18334806733,1.18173321441,1.17996444959,1.17798759287,1.17573196147,1.17309780218,1.16993143606,1.16596600603,1.16059852071]","[1.19046550604,1.19156815217,1.18975320226,1.18726935298,1.18727889367,1.18622523557,1.18577265209,1.18432834869,1.18270863646,1.1809340018,1.17894984279,1.17667910779,1.17401332766,1.17078750064,1.16672591884,1.16129366155,1.15296454782]"
