SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_1.6_1,"[1.14088293765,1.10117015764,1.05581050551,1.00339091096,0.950685318536,0.868797705126]","[2.21984639651,2.23498725759,2.25656156048,2.25083010788,2.24558861691,2.26060913312]","[2.21859113984,2.23349344362,2.25475776815,2.24850296375,2.24313971201,2.25223397902]"
2.4_0.2_1.2_1.6_2,"[1.59753472903,1.61960936715,1.63275682559,1.63777341591]","[2.38944170272,2.38819757709,2.38645374688,2.38422296881]","[2.38939514345,2.38805232377,2.38593398831,2.38271882356]"
2.4_0.2_1.2_1.6_3,"[1.57655376347,1.57069524155,1.56269539686,1.55273060585]","[2.40363417148,2.40205225987,2.40025526814,2.39814613293]","[2.40224405452,2.40039347772,2.39807178324,2.39483506413]"
2.4_0.2_1.2_1.6_4,"[1.26098186373,1.25267360593,1.2381503859,1.21400816926]","[2.38341364927,2.37916030799,2.39495152957,2.38921939542]","[2.38169823254,2.37660666747,2.39249813137,2.3834942684]"
2.4_0.2_1.2_1.6_5,"[1.46979226858,1.45089131366,1.42820574136,1.40504021533,1.36102169043]","[2.38898768969,2.38671892088,2.37916691106,2.36641984212,2.3400548329]","[2.38813142573,2.38555698403,2.37760515277,2.36316718228,2.32606516907]"
2.4_0.2_1.2_1.6_6,"[1.45165477361,1.45839317211,1.46395599274,1.46858110082]","[2.40299253826,2.40295127982,2.4027934802,2.40228264387]","[2.40239618435,2.40218938646,2.40175885054,2.40072727698]"
2.4_0.2_1.2_1.6_7,"[1.51732963283,1.52853844213,1.52794107024,1.51489504176,1.4906191571]","[2.38796765602,2.38681450138,2.38514241437,2.38260460906,2.37859484261]","[2.38760266092,2.38634292236,2.38431437094,2.38086117983,2.37423435945]"
2.4_0.2_1.2_1.6_8,"[1.50469311905,1.48823280054,1.48655990735,1.47728019342,1.46342267381]","[2.38636406572,2.39477143295,2.40182961811,2.39863257113,2.40600047803]","[2.3855901224,2.39387935474,2.40047375433,2.39575242471,2.40005771402]"
2.4_0.2_1.2_1.6_9,"[1.34987792042,1.33629823714,1.32280108037,1.31332797936]","[2.39224508676,2.38878679486,2.39834282323,2.39543890847]","[2.39102358759,2.38711069268,2.39671575637,2.3913774954]"
2.4_0.2_1.2_1.6_10,"[1.4754475546,1.4772797159,1.47162677749,1.45748982143]","[2.37437000669,2.37152451288,2.36753008248,2.36183144702]","[2.37374190937,2.37051686195,2.36569321406,2.35785164791]"
