SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_0.4_1,"[1.02783108309,1.01405683963,1.00867139303,1.00644721302,1.00591869751,1.00568094693,1.00513336675,1.00510924451,1.00400725542,1.00421237181,1.00347259539,1.00251250083,1.00200258,1.00101706551,1.00024720553,1.00013520869,1.0003033406,1.00002822336,1.00017714127,1.00005917957,1.00012806961,1.00021662986,0.999998546809,0.999908988264,0.999862246399,0.999450643662,0.995703488013,0.980084391958,0.944234276953]","[0.93707641502,0.945163509837,0.966209362711,0.93398773792,0.91482786518,0.90487012491,0.90088508972,0.895720181404,0.895137975468,0.894732047578,0.89123045993,0.892594059612,0.888705764123,0.887570805985,0.886760280827,0.887947953179,0.885969230586,0.888530085252,0.888375737322,0.887812327872,0.888835491671,0.883701927252,0.88216646587,0.884872578212,0.883209196409,0.882276417725,0.880049988847,0.876360405178,0.863571911565]","[0.934865445731,0.944226792805,0.965820142512,0.933820993972,0.914747749541,0.904836340173,0.900864839949,0.895710075565,0.895127363845,0.894729047415,0.891208396224,0.892566215047,0.888666616174,0.887525277648,0.886747929786,0.887943048605,0.885959674495,0.888513715436,0.888335991895,0.887751314209,0.888823269965,0.883697903166,0.88214687864,0.884861535134,0.883200992735,0.882246204143,0.879946520564,0.875621341821,0.861035422818]"
1.0_0.4_3.4_0.4_2,"[1.09720120392,1.0845456731,1.07624835201,1.07038297561,1.06667023684,1.06407384591,1.06214923259,1.06087854284,1.05990621842,1.0589539404,1.0582955671,1.0579500144,1.05704231836,1.05655206032,1.05605932044,1.05570266064,1.05443715584,1.05429624215,1.05313532938,1.05228573144,1.05152701188,1.05057619565,1.04882549089,1.04653321678,1.03164996624,0.997009896886]","[0.988381813086,0.984776632911,0.98042744449,0.983184895125,0.978339915693,0.978717291181,0.980490321412,0.982736181817,0.981024715496,0.979996843942,0.978003810528,0.978726584663,0.981384130684,0.977875361649,0.977618089378,0.978678835484,0.979309845326,0.978477355716,0.977407738828,0.97780622,0.97690898601,0.978848473423,0.976883960874,0.973611894344,0.965342817287,0.945411480761]","[0.988342519832,0.98473414225,0.980396318639,0.983173040616,0.978297423452,0.978688367911,0.980452883997,0.982706431925,0.980999910211,0.979992408768,0.977991150574,0.978721848384,0.9813601631,0.977865615164,0.977566259427,0.978674821021,0.979296336976,0.978456549038,0.977360783338,0.977785886464,0.976893481073,0.97882260986,0.976860206413,0.973505136725,0.96437112904,0.941319834861]"
1.0_0.4_3.4_0.4_3,"[1.14391728658,1.13603238648,1.10953987439,1.09249923257,1.07995555315,1.0725027354,1.06730766908,1.06311716533,1.05950265286,1.05666267539,1.05359838758,1.05096769995,1.04834431167,1.04566163576,1.04314291326,1.04027175485,1.03698938803,1.03324955864,1.02941421995,1.02732820813,1.02474119607,1.020764517,1.01823292886,1.01675326975,1.01569861307,1.00072478974]","[1.03299497224,1.03303878769,1.00578800154,1.00038450917,0.997072993554,0.991355228893,0.989880234641,0.986649171564,0.98465117527,0.984298793663,0.983868124166,0.983548819159,0.981447163075,0.983018260371,0.981565979932,0.980592274077,0.979765618683,0.981644565165,0.979154541172,0.97509616989,0.975359724414,0.96969790719,0.974367361499,0.983074085078,1.00722144255,0.955781562962]","[1.03165128053,1.03197915733,1.00525296196,1.00015669146,0.996930017447,0.991264195737,0.989811835498,0.986598629563,0.98461150544,0.984265890105,0.983839394399,0.98352203472,0.981424589711,0.982992314143,0.981543043235,0.980568287174,0.979738209241,0.981612368423,0.979115161709,0.975075578919,0.97531284155,0.969629387984,0.974270194653,0.982909319962,1.00674528033,0.952063659848]"
1.0_0.4_3.4_0.4_4,"[1.13283548823,1.13486169883,1.11843912269,1.08791244534,1.07480481899,1.07150038858,1.07079012594,1.07024816097,1.06947323744,1.06848644763,1.06732227099,1.07377446969,1.07837920271,1.08459179788,1.08819576852,1.09019393869,1.09148903369,1.09249874268,1.09256071611,1.09291657138,1.09203478426,1.09217056222,1.08941312286,1.0769116979]","[0.963677936332,0.956339627712,0.988124577417,0.99099584169,0.988975146952,0.987720711526,0.986900443214,0.986181189561,0.985459412542,0.984715484167,0.983465440736,0.980168963582,0.981406496763,0.978866765592,0.97855587135,0.981619292157,0.978812414913,0.980284153291,0.980609479695,0.980623344764,0.979034082046,0.978885152599,0.973410627742,0.961591324635]","[0.962092837074,0.954769695511,0.987222184076,0.990694250268,0.988876475702,0.987653297601,0.98682875731,0.986097471305,0.985361889546,0.98460320771,0.983361338506,0.980119781797,0.981380708908,0.978852472184,0.978528815624,0.981567980277,0.978759649197,0.980245562718,0.980529369062,0.980590449975,0.978983440031,0.978796171856,0.973236033367,0.960596119544]"
1.0_0.4_3.4_0.4_5,"[1.07185304069,1.0658751331,1.06120248232,1.05687916018,1.05356212238,1.04983274243,1.0471046037,1.0440389174,1.04136025286,1.03891170809,1.03685281366,1.03486021421,1.03290365473,1.03303260282,1.03213597738,1.03108404605,1.0291244038,1.02853513529,1.02713112709,1.02399089316,1.02064614297,1.01845185962,1.01583375135,1.01152297642,1.00349184356]","[0.986944557855,0.989519486386,0.985990521764,0.988257721616,0.989973062402,0.988500310737,0.990344336107,0.990189985603,0.990939154245,0.99060452142,0.990185004779,0.989752497038,0.985276377883,0.986888263432,0.985611724801,0.983783162117,0.979942500215,0.980898560343,0.985832970247,0.982572071698,0.986057837812,0.976863361631,0.98187815021,0.978302330091,0.959109381375]","[0.986828177485,0.989437956486,0.985913205326,0.988206142781,0.989937160661,0.988468178221,0.990323400435,0.990173183422,0.990925969357,0.990592856231,0.990173382633,0.989740061324,0.98526282044,0.986880079946,0.985602058276,0.983772280229,0.979922671033,0.980876737137,0.985802520263,0.982533044198,0.985974641786,0.976757136063,0.98173695664,0.977967212962,0.958164674391]"
1.0_0.4_3.4_0.4_6,"[1.08431102523,1.09470588417,1.10382634433,1.10992454352,1.11828207626,1.12358906218,1.12035079938,1.09930714789,1.08608140327,1.07685864965,1.07114381623,1.06742134111,1.06420601157,1.06218609884,1.06073096613,1.05947510775,1.05792450394,1.0571161981,1.05541511644,1.05471797665,1.05327571471,1.05115795753,1.04805236875,1.03985256495,1.02349498243]","[1.00041563642,1.00311283364,1.00644308303,1.00970394745,1.00625944044,1.00617183171,0.992490515538,0.994438164129,0.987947041382,0.989951433345,0.990127148866,0.987478491757,0.986879170601,0.990387743957,0.991493534805,0.990703422185,0.992230136612,0.98773222625,0.988910817254,0.988758974387,0.987879258593,0.989167232403,0.985335505961,0.973461188243,0.954206520323]","[0.999080453694,1.00128194369,1.00422493864,1.00745103251,1.00440712104,1.00482648462,0.992399023935,0.994351251775,0.987905867415,0.989903345193,0.990119546289,0.987466119588,0.986849900788,0.990370535888,0.991470626529,0.990683113995,0.992193998465,0.987703910286,0.988899624668,0.988746377709,0.987861386419,0.989127947753,0.985234926336,0.973024549447,0.952486524305]"
1.0_0.4_3.4_0.4_7,"[1.1297583019,1.12173991162,1.10103370864,1.08730440834,1.07830616447,1.07122896335,1.06712147558,1.06375088546,1.06198952978,1.06032815855,1.059326177,1.05793810835,1.05780015684,1.05679586419,1.05611290749,1.05578433487,1.0555382182,1.05576552002,1.05496926074,1.05469671121,1.05437596524,1.0544074334,1.05325017543,1.04165844058,1.01776829517,0.982613865811]","[0.993482469119,0.993738223239,0.991909222358,0.989534517878,0.988147006455,0.987224828439,0.986417350071,0.986446582045,0.985360526942,0.985135416512,0.984667089022,0.984681205835,0.98409050517,0.983737387451,0.983518566547,0.983205908464,0.983065790101,0.982533105804,0.981958710849,0.98146081446,0.980467488032,0.979005723397,0.976455139045,0.972036372274,0.964552151287,0.951579335094]","[0.992224181568,0.993637830327,0.991822467867,0.989481736084,0.988136698744,0.987212528387,0.986373632944,0.986411531886,0.985332887,0.985088958627,0.984654353887,0.984657405906,0.984069879276,0.983652059559,0.983498969254,0.983191514604,0.983041311434,0.982505012544,0.981946751113,0.981440339124,0.980458266795,0.978993822769,0.976427468435,0.971580880348,0.962896628387,0.947151027264]"
1.0_0.4_3.4_0.4_8,"[1.12342216683,1.12170736019,1.1199577487,1.11871325653,1.11704640975,1.11579080371,1.11454728704,1.11352902583,1.11240661308,1.11107887834,1.10985042844,1.10880149468,1.10751763835,1.10589820254,1.10442769723,1.10301191726,1.10115806457,1.10028355337,1.09919563377,1.09739882539,1.09553587129,1.09312929351,1.09003215915,1.08617521482,1.07523052154]","[0.996895096581,0.991830943098,0.99376979478,0.991203972132,0.988732344402,0.988914221987,0.991351149806,0.988131292785,0.98860866847,0.988756696927,0.990306294438,0.992131092094,0.989871498061,0.990677948798,0.99023169365,0.99397149804,0.993403042759,0.992263697624,0.993384304768,0.98973834866,0.988632137596,0.991226913643,0.988380492415,0.986860289946,0.969907674258]","[0.996849506146,0.99182067924,0.993747544452,0.991194974718,0.988717790355,0.988902850379,0.991339481837,0.988115711596,0.988596469214,0.988744783811,0.990297008939,0.992113476113,0.989859692422,0.990665725499,0.99021541471,0.993944489901,0.993381578392,0.992239985076,0.993349594483,0.989680962931,0.988570188771,0.991149437847,0.98822903976,0.986624579345,0.96901248837]"
1.0_0.4_3.4_0.4_9,"[1.08129060049,1.08100842251,1.08051626769,1.07986558218,1.07908430369,1.07818505058,1.07838890352,1.08301115768,1.08673391309,1.08940783555,1.09052646493,1.09126048482,1.09151892049,1.09119448457,1.09109036642,1.09017976264,1.08973177825,1.08890201664,1.08745065373,1.08635080899,1.08538218515,1.08379960983,1.08103418274,1.07346448633,1.05447573123]","[0.988035911516,0.987142583195,0.986415959354,0.985780565941,0.985197758247,0.984679217175,0.989126597098,0.984421589515,0.987733751256,0.985867607223,0.986817032163,0.986563637597,0.985863404727,0.986171571492,0.985151568897,0.985570555311,0.986688273268,0.984886428957,0.983801639163,0.984863771719,0.985694852403,0.982767301672,0.983991890986,0.972579930958,0.94850684754]","[0.988010752462,0.987114587239,0.986384658228,0.985745969518,0.985159884611,0.984638069937,0.989091626951,0.984414983961,0.987727719111,0.985849622691,0.986799199194,0.98655211158,0.985851587777,0.986146202451,0.98513828487,0.985534516234,0.986646930267,0.984844472358,0.983767523249,0.984818586929,0.985633133991,0.982685309382,0.983838091367,0.972053971295,0.94620916337]"
1.0_0.4_3.4_0.4_10,"[1.12648854215,1.13139885249,1.13435925434,1.12587540275,1.10799721276,1.09733548203,1.08982575542,1.08518597994,1.0823428028,1.08051611315,1.07912558534,1.07791989438,1.0774159574,1.07631180764,1.07579725553,1.07586068919,1.07477439476,1.07424720996,1.07419837551,1.0731799696,1.07235280912,1.07121896387,1.06867310079,1.05780474851,1.03055511151]","[0.977994266394,0.983334626991,0.985572011508,0.996517107295,0.993159915603,0.991554464951,0.98899367878,0.991893059431,0.988041632739,0.98783472108,0.987558432505,0.987445134328,0.987116672696,0.984809563053,0.985932266606,0.986384597289,0.986590642643,0.985465929,0.985775152268,0.984341506625,0.983655867831,0.984185127585,0.977875555703,0.968724546467,0.954597226917]","[0.975857680019,0.981633794102,0.984299096656,0.996389074322,0.993132771846,0.991524778804,0.988969941473,0.991847810527,0.988004785738,0.987828949618,0.987537508466,0.987396165898,0.987089612409,0.984788095108,0.985906491003,0.986377139366,0.9865658105,0.985424531234,0.9857630854,0.984292607289,0.983638960919,0.984136822506,0.977760832695,0.968025975071,0.95167849192]"
