SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_1.0_1,"[1.57064851831,1.52567552152,1.4676869807,1.38904740632,1.27372317538,1.08412551409]","[2.42069128321,2.38304456274,2.38421602935,2.35318224273,2.31378216991,2.21268039146]","[2.42031879548,2.38237795222,2.38309516922,2.35092669464,2.3083758825,2.19512520759]"
3.0_1.0_2.6_1.0_2,"[1.71071127805,1.72603355465]","[2.98818907783,2.96786747717]","[2.98769036488,2.96716632556]"
3.0_1.0_2.6_1.0_3,"[1.69851795614,1.67740360918]","[2.95667767755,2.98305268613]","[2.95481603839,2.97876945496]"
3.0_1.0_2.6_1.0_4,"[1.66648146429,1.60697357823]","[2.98305179163,2.94210369642]","[2.98000625531,2.93399133395]"
3.0_1.0_2.6_1.0_5,"[1.66803502363,1.61113542272]","[2.98205333155,2.95112808116]","[2.98086247482,2.94773376236]"
3.0_1.0_2.6_1.0_6,"[1.76911320082,1.76439722658]","[3.02836345059,3.02023974221]","[3.02640567318,3.0178795118]"
3.0_1.0_2.6_1.0_7,"[1.72040666517,1.73699127076]","[2.97815135194,2.96740480314]","[2.97799588308,2.96718841057]"
3.0_1.0_2.6_1.0_8,"[1.73481378743,1.69040197813]","[2.97245542895,2.94814657729]","[2.97117506434,2.94410000779]"
3.0_1.0_2.6_1.0_9,"[1.68907626633,1.63370705978]","[2.9698036167,2.93870880201]","[2.96777948731,2.93278528466]"
3.0_1.0_2.6_1.0_10,"[1.71594278068,1.7013168661]","[2.97597688725,2.97236900804]","[2.97437813235,2.9701652429]"
