SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_0.4_1,"[1.13346385121,1.11360597084,1.0986097577,1.08557176352,1.06368448287,1.04404556097,1.02775351561,1.01695986544,1.01153300174,1.00724664213,1.00391291697,1.0019840608,1.0001365686,1.00018812543,1.00011141189,1.00009137423,1.00032026306,0.999885415592,1.00023231034,0.99984534598,0.998823976087,0.996255314065,0.989138789466,0.973938207079,0.951116943491,0.920846466558,0.886316349586]","[0.919828839543,0.922380147851,0.957099129521,0.954690555398,0.955212919013,0.951647071862,0.946745550878,0.969303088848,0.967945852512,0.967544270053,0.964401837159,0.955367335203,0.94406534927,0.938714127177,0.940743949225,0.939122447625,0.939195556495,0.938784937106,0.937671133162,0.940605533896,0.938577484762,0.938464381599,0.937573559577,0.947355418023,0.937953952056,0.929775313167,0.928793480198]","[0.918088360748,0.920543730452,0.9553525943,0.953176988749,0.954237004942,0.950881691852,0.946191352369,0.968936247379,0.967731977191,0.967418195215,0.964305770831,0.955316617349,0.944044211461,0.938691403352,0.940735457348,0.939109069449,0.93918148855,0.938782580949,0.937662362143,0.940589905085,0.938566151392,0.938428974288,0.937436040576,0.94697360645,0.937154561055,0.92823914611,0.925565581171]"
1.0_0.2_4.0_0.4_2,"[1.20642391069,1.19632817434,1.18602822585,1.17691091861,1.16885063772,1.15977969618,1.14956782611,1.14095290797,1.13332503929,1.12724749694,1.12192643303,1.11731857108,1.11372164605,1.1103410589,1.1075913644,1.10524138832,1.10294012679,1.1006963766,1.09804400818,1.09236699554,1.08291556095,1.06984892135,1.05282698628,1.03083293941,1.00171524502]","[0.997220784733,0.991072043335,0.991723319206,0.990488285517,0.989097142464,0.991604490961,0.99179159711,0.990504107772,0.992234939772,0.991969055308,0.990705592216,0.991153439536,0.989513761465,0.988170391668,0.990327898045,0.990975614326,0.990071977793,0.990053559065,0.99021223985,0.989313069137,0.987927078916,0.985893586943,0.982845588904,0.978035827122,0.969827325176]","[0.996839543596,0.990935207122,0.991592653524,0.99039235316,0.989025063801,0.991577107442,0.991761628113,0.990486683567,0.992226533403,0.991959284556,0.99067183608,0.991145526095,0.989503546217,0.988153306506,0.990299742005,0.990957948005,0.990061584484,0.990040322911,0.990182820612,0.989224867434,0.987720146308,0.985475712894,0.982045508532,0.976473242728,0.966403897463]"
1.0_0.2_4.0_0.4_3,"[1.2366631551,1.2179933733,1.20237046964,1.18927739019,1.1782497902,1.16886138323,1.16072980934,1.15353625057,1.14706692804,1.14123555583,1.13591739962,1.12049758272,1.10659311039,1.09517789736,1.08527323646,1.0769517304,1.06925333047,1.06188591527,1.05486423197,1.04749811019,1.03950967602,1.03042235308,1.0194166989,1.01417732662,1.00124400912]","[1.01646093429,1.0158976912,1.01537784151,1.01490738399,1.0145008255,1.0141664989,1.01389848061,1.01367691635,1.01357610885,1.01353031835,1.01344922589,1.00229231652,0.998835047588,0.998101583632,0.999236597052,0.996628685431,0.995308808542,0.994770310436,0.997368961177,0.997128447434,0.99270438468,0.997287628659,0.991348874007,1.00897872703,0.990952706128]","[1.01530248443,1.01486203981,1.01446318719,1.0141025616,1.01379007972,1.01353469234,1.01333445184,1.01317421636,1.01313182467,1.01314246789,1.01311500997,1.00212341946,0.998706083076,0.997994891869,0.999138329319,0.996543135553,0.995224886199,0.994682824518,0.997276622755,0.997022953118,0.992541452815,0.997107262335,0.990966399628,1.00854374435,0.988850371502]"
1.0_0.2_4.0_0.4_4,"[1.11995148328,1.12088668736,1.12300484773,1.12561168328,1.12795854079,1.12940813426,1.12968307159,1.12900573758,1.11051804461,1.09467233928,1.08461657856,1.07793862615,1.07304991175,1.07772086608,1.08769795441,1.09522604184,1.10124266757,1.10580993492,1.10928540588,1.10924523464,1.10268367024,1.0898256372,1.07082932532,1.04450363134]","[0.990663013815,0.989016676905,0.987169008401,0.98508730302,0.98279261828,0.980373418945,0.977960113351,0.97568052666,0.99710336617,0.995433195339,0.99399050427,0.992804817286,0.991779749461,0.99022166365,0.990354080994,0.990262696049,0.989072778539,0.991832534752,0.989442654568,0.987430404312,0.985319795404,0.98201613623,0.976766463895,0.96790414484]","[0.990228377265,0.988560424742,0.98667571945,0.984538748083,0.982172885164,0.979683466864,0.977229819543,0.974956996168,0.996628029325,0.99510610705,0.993728922772,0.992565751141,0.991541272293,0.99021681522,0.990341110467,0.990255812621,0.989042713924,0.991808882891,0.989415019314,0.987332754705,0.985020522572,0.981325212111,0.975287921412,0.964538758736]"
1.0_0.2_4.0_0.4_5,"[1.15297592395,1.13701379003,1.12351211172,1.11208001697,1.10254891051,1.09460312965,1.08788210363,1.08168423906,1.07618958634,1.0711211027,1.06631286849,1.06149941027,1.05657975771,1.05161445507,1.04647959388,1.04127348134,1.03567869558,1.0297037358,1.02306295121,1.02017497823,1.01923623091,1.01620479077,1.01190167167,1.00818826761,0.996438568233]","[0.996801493984,0.998309742123,0.99184998763,0.992956718716,0.992068720116,0.991506632464,0.994003525047,0.994880200303,0.992920903151,0.994345077968,0.993813466406,0.99409955056,0.994148556121,0.993696929273,0.993724011937,0.993267053793,0.99271326841,0.992026563099,0.991151982521,0.988645854103,0.993748341592,0.992097453662,0.987957555145,0.971288819756,0.928502406032]","[0.996541140158,0.998110585811,0.991688932225,0.992830951255,0.99195760772,0.991407210412,0.993927268183,0.994814477217,0.992857144828,0.994290825348,0.993762641403,0.994052355729,0.994103540142,0.993652487572,0.993678842927,0.993218775449,0.992659354063,0.99196272971,0.991071804365,0.988614784338,0.993654695394,0.991941669081,0.987718157844,0.970981157822,0.925636895167]"
1.0_0.2_4.0_0.4_6,"[1.09366977186,1.09441713258,1.09629720892,1.09900238155,1.10227444692,1.10586934602,1.10953326007,1.11299174587,1.1159537934,1.11813084601,1.11926673145,1.11916980276,1.12418421722,1.12956950398,1.13255796751,1.13366545843,1.13283786511,1.1307562123,1.12724304643,1.12230211628,1.1138213703,1.10141228841,1.08490264526,1.06354213488]","[0.998582984487,0.998607256477,0.998754478459,0.999008765539,0.999358581957,0.999792967654,1.00029732565,1.00084932095,1.00141610098,1.00195436597,1.00241418663,1.00274582649,0.998441142236,0.995825750486,0.993453232256,0.995427067658,0.992451946285,0.990788621752,0.989372665835,0.987574849941,0.986145842328,0.984064413867,0.980941504274,0.976083601666]","[0.998405800121,0.998419253932,0.998545327943,0.998769772904,0.999082731008,0.999475705757,0.999937872356,1.00045207993,1.00099149511,1.00151833858,1.00198598412,1.00234447149,0.998109530868,0.995545693345,0.993216145632,0.995273955409,0.992341380991,0.990711046455,0.989313164074,0.987502770783,0.985997380531,0.983733454321,0.980222136539,0.974493662552]"
1.0_0.2_4.0_0.4_7,"[1.16145618097,1.16018386763,1.15941101556,1.1590994584,1.15854770555,1.15782847697,1.15678322755,1.15521858188,1.15306963171,1.15034076762,1.14718807473,1.14375189028,1.13994096507,1.13555665147,1.13076020661,1.12465406974,1.11720515873,1.10842047949,1.09823437058,1.08650389205,1.0729958815,1.05736301467,1.03910493701,1.01750108279,0.991446478768]","[0.997621963382,0.9969440487,0.996447508959,0.996047792267,0.995672755733,0.995349456785,0.995131575254,0.994814182619,0.994544793992,0.994447874309,0.994142242107,0.993899163287,0.993582438554,0.993191631842,0.992784484562,0.992263339983,0.991632122531,0.990869313905,0.989943907092,0.988811676255,0.987408161212,0.985633868779,0.983318091885,0.980114700676,0.975142088384]","[0.997093616408,0.996454648732,0.99599853497,0.995636565189,0.995306066905,0.995035958852,0.994866149057,0.994590597065,0.994366293881,0.994321763154,0.99405457838,0.993839344064,0.993546589448,0.993173309267,0.992775299979,0.992251963327,0.991605231737,0.990809794144,0.989828381994,0.988606961636,0.987065978611,0.985082920849,0.982452188791,0.97877351636,0.973064170752]"
1.0_0.2_4.0_0.4_8,"[1.1770296471,1.16896154984,1.16229654895,1.1571130213,1.15274959404,1.14920559372,1.14616291573,1.14350637806,1.14104923812,1.13897702665,1.13678119667,1.1348097517,1.13394482767,1.13327301254,1.13209875321,1.13111592609,1.12950810531,1.12832201165,1.12679419143,1.12508057999,1.12326519582,1.12017923655,1.11414138654,1.10360579245,1.0807808764]","[1.00248637943,1.00006543142,0.997175969022,0.997692204639,0.996406400195,0.997231452524,0.996859224523,0.999082865968,0.995381253391,0.99631812504,0.998851095249,0.998728224218,0.998041288608,0.994924234595,0.996766015471,0.995881030179,0.994181504483,0.995484804766,0.994355993301,0.994705198955,0.9952493615,0.988699032654,0.984719804696,0.975370773134,0.942997453529]","[1.00244181101,1.00003683916,0.997148509246,0.997672439624,0.99638499564,0.997214826924,0.996842493342,0.999061291173,0.99535597751,0.996297440794,0.998829796743,0.998706573722,0.998015345805,0.994891120997,0.996729071791,0.99584406293,0.994135852868,0.99542418204,0.994277600009,0.994627352288,0.995138375785,0.988516552655,0.984345852869,0.974525060377,0.940819214272]"
1.0_0.2_4.0_0.4_9,"[1.11154248575,1.10538534309,1.10140420621,1.09871550835,1.09671113449,1.09500231214,1.09335509622,1.09163419462,1.0897619897,1.08769193921,1.08942510749,1.09291356614,1.0970019167,1.09974971529,1.10159473154,1.10293452832,1.10391706039,1.10398912451,1.10413921317,1.10336727518,1.10131641393,1.09623527173,1.08582566247,1.0652690654]","[0.996523911365,0.995303094099,0.994375959248,0.993661411606,0.993091312282,0.992614698516,0.99219522729,0.991806993103,0.991430892996,0.991051946219,0.993476247157,0.993181786094,0.993403776008,0.996740105113,0.99269208812,0.994204710353,0.993413178807,0.992407728118,0.992993768852,0.992999389725,0.990369889885,0.983609184448,0.97854757028,0.969690117099]","[0.99627223647,0.995158521809,0.994288033127,0.99360025254,0.99304141603,0.99256859484,0.992149362367,0.991759572555,0.991380858439,0.990998490947,0.99345464452,0.993180513117,0.993398897303,0.996715722014,0.992674446301,0.994184500279,0.993382038094,0.992372110302,0.992950194737,0.992931668489,0.990227341844,0.983334054614,0.977852022363,0.967777817339]"
1.0_0.2_4.0_0.4_10,"[1.13875133145,1.14034677836,1.14180425076,1.14293740305,1.14353915009,1.14341446177,1.14241399584,1.14716536077,1.15282755113,1.15671135647,1.1586101977,1.15887242881,1.15804599772,1.15628862326,1.15339483144,1.15003061224,1.14559952113,1.13909178543,1.13008778621,1.11866873702,1.10468363691,1.08771479126,1.06699160942,1.04121749272]","[0.982853992926,0.983038700477,0.983321951303,0.983682291159,0.984091546269,0.984515589928,0.984917257767,0.989589136337,0.990470482116,0.992510869962,0.991816738697,0.993022073328,0.993492067364,0.992327999146,0.993635058303,0.993932977902,0.993476891804,0.992624583362,0.991520090376,0.990078151455,0.988155965222,0.985507636955,0.981688898039,0.975820842749]","[0.982539288952,0.982675892808,0.982912947614,0.983234378091,0.983617311423,0.984031729574,0.984442314052,0.989204819273,0.990152165061,0.992244502273,0.991616367467,0.992869015299,0.99337969845,0.992249287822,0.993586212554,0.993902710724,0.993458547193,0.992595167726,0.991448476889,0.989920313746,0.987840449614,0.984906116351,0.980543822448,0.973526638114]"
