SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_0.2_1,"[0.819378516532,0.808775802199,0.806465070574,0.80200741324,0.792753388225,0.782052070564,0.769958964987,0.755398284518,0.736735637455,0.710441721303,0.668345411457,0.640489475448]","[1.73827697342,1.71124309173,1.73602956875,1.69722338749,1.71310104901,1.71156792892,1.70149337785,1.69673343847,1.68340951952,1.67111454187,1.64567996618,1.52556318309]","[1.73817645283,1.71123445835,1.73600732671,1.6972044072,1.71306254819,1.71151874007,1.70142908611,1.69663641094,1.68323410907,1.67072827744,1.64459618366,1.52525437649]"
2.6_2.0_1.6_0.2_2,"[0.89682254147,0.909031810721,0.917871784461,0.92281112796,0.934840119865]","[2.75519640044,2.72203569415,2.68618772418,2.65856826108,2.5841666116]","[2.75518353436,2.72187475647,2.68595800261,2.65828599914,2.58412314202]"
2.6_2.0_1.6_0.2_3,"[0.906719615757,0.916675578407,0.909840686818,0.91819658659,0.925651849716]","[2.68351966043,2.65862794863,2.69557191611,2.68152368785,2.62321975496]","[2.68350193115,2.65855768613,2.6953910341,2.68134299158,2.62227478166]"
2.6_2.0_1.6_0.2_4,"[0.909944548999,0.93621364809,0.905606335184,0.884664107566]","[2.52017044023,2.533817867,2.59786040747,2.54149629378]","[2.51847519067,2.52738660594,2.59014932417,2.53361860795]"
2.6_2.0_1.6_0.2_5,"[0.906888029301,0.948691427522,0.925230618869,0.901658041602,0.861125157116]","[2.6859178913,2.70346835166,2.67925955372,2.63431392946,2.73481558934]","[2.68540575556,2.70333448156,2.67900303579,2.63319493107,2.73419937877]"
2.6_2.0_1.6_0.2_6,"[0.854505326891,0.890255133429,0.938345797761,0.942849447059,0.905183224064]","[2.59891372317,2.59005090489,2.55228009679,2.56933795715,2.59837206072]","[2.59830089895,2.58816684184,2.55079919081,2.56827107298,2.5957548287]"
2.6_2.0_1.6_0.2_7,"[0.849179122493,0.849863514308,0.853369833175,0.852044576482,0.805136479605]","[2.61460004842,2.70733813893,2.694642392,2.68233096627,2.66730212563]","[2.6142811564,2.7070958552,2.69450677624,2.68199808507,2.66599727254]"
2.6_2.0_1.6_0.2_8,"[0.889261748488,0.979185481733,0.965828996493,0.918242929528,0.939837545408]","[2.65701396563,2.63749493456,2.59690984616,2.63947598252,2.72394330842]","[2.65642884815,2.63714246317,2.59639918606,2.63903480057,2.72353069198]"
2.6_2.0_1.6_0.2_9,"[0.94846133486,0.958653827671,0.957639789849,0.951259579658,0.921075298887]","[2.71182409813,2.70064427314,2.66286050684,2.63410473528,2.59115458854]","[2.71174098273,2.70060518028,2.66277452866,2.63393666211,2.59002489367]"
2.6_2.0_1.6_0.2_10,"[0.922898653784,0.935362307974,0.945437961531,0.948421321487,0.945815298109]","[2.74571164235,2.71003895466,2.69439686469,2.67610865972,2.64553647154]","[2.74513389481,2.70989761733,2.69422910837,2.67529138578,2.64494527067]"
