SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_0.2_1,"[0.789282861214,0.776433499717,0.771577692,0.764147003181,0.754822127685,0.749317003291,0.748280553902,0.747500038368,0.745987454527,0.744348371577,0.74133141883,0.733933890493,0.722378732541,0.716134357388,0.716511887923,0.709459086753,0.706710728339]","[1.43587532018,1.34769306969,1.3282923778,1.31465363387,1.31881779261,1.26064775664,1.25433657001,1.25414606277,1.26054440545,1.26915581272,1.25796511634,1.26166232831,1.24246339173,1.2367156341,1.25228737389,1.27585863272,1.32137964498]","[1.4356605214,1.3471120805,1.3275171672,1.31328192389,1.31791041548,1.26047421824,1.25431659938,1.25413047128,1.26053594867,1.26914526179,1.25794244676,1.26158810456,1.24231129247,1.23671410389,1.25220966761,1.27512803483,1.31936800052]"
1.4_0.4_3.2_0.2_2,"[0.868421457258,0.874976011434,0.884154667468,0.888882313598,0.891429508788,0.890978827158,0.888562403783,0.883977064614,0.877305198924,0.867778857009,0.856157231415,0.840192722397,0.823442229179,0.80688723802,0.789356428808]","[1.44435336142,1.41990748025,1.41847323893,1.41603265194,1.41794864734,1.41206519756,1.40894032041,1.40438265308,1.40679170034,1.40758873393,1.40726413042,1.41046887888,1.40668122205,1.39116846816,1.37842051489]","[1.44419760403,1.41978146814,1.41841514069,1.4160121233,1.41793863355,1.41203342201,1.40891439108,1.40433798799,1.40673260279,1.40750219829,1.40712540554,1.41023984089,1.40611976152,1.3901392102,1.37647267932]"
1.4_0.4_3.2_0.2_3,"[0.938911741018,0.94180429946,0.947394571088,0.949650568819,0.948439142912,0.943798490817,0.942938659334,0.951790054785,0.956692216052,0.9583580932,0.958275592179,0.960260079203,0.96383054764,0.966122098008,0.950979269956,0.900370577391]","[1.38926711543,1.38640481405,1.37965054585,1.37158961775,1.370623723,1.36954120434,1.39801271266,1.40276171919,1.4127580333,1.41281620837,1.40714612435,1.4091517862,1.40736092988,1.39751006088,1.38468470864,1.32381779275]","[1.38901305574,1.38619136378,1.3794325462,1.37137891817,1.370419761,1.36920838842,1.39785343086,1.40268850075,1.41270475169,1.41275564497,1.40706933608,1.40905180676,1.40735771394,1.39743791355,1.38335160722,1.3174357276]"
1.4_0.4_3.2_0.2_4,"[0.898406782543,0.899634128074,0.901608521023,0.905808412018,0.913562524771,0.926495032915,0.937325044909,0.921286908755,0.912599060471,0.928436373231,0.943661608501,0.947045011777,0.938567682552,0.917371473628,0.876407166353]","[1.42404448604,1.43209022872,1.43558704589,1.43962406939,1.44424187013,1.44323977027,1.43091475065,1.38255688823,1.39066668088,1.39455370944,1.39643613081,1.3757688927,1.37225997337,1.39093502896,1.33108300444]","[1.42401560364,1.43202717622,1.43550955977,1.43947433319,1.44386584282,1.44217982454,1.42933428585,1.37792503159,1.3900484945,1.39435798846,1.39621292213,1.37507115547,1.371033087,1.38920025445,1.32628269675]"
1.4_0.4_3.2_0.2_5,"[0.98529132336,0.985447477917,0.985161457193,0.984945699473,0.984355200727,0.983550001833,0.982556207257,0.980339715694,0.977789302395,0.973800690652,0.966159301059,0.956296246878,0.939883413766,0.916186131234,0.882402866029]","[1.39340686258,1.39492515406,1.39656861292,1.39859347375,1.39387408589,1.39375835355,1.40261600254,1.3970600984,1.39840102796,1.39447209741,1.38449624575,1.37587966195,1.39000733238,1.3890986709,1.36303538154]","[1.39340157801,1.39492202436,1.39656373149,1.39858229634,1.39385284823,1.39374243007,1.4025878004,1.39703428729,1.39835357101,1.39435755585,1.38436701075,1.37545054196,1.38878331917,1.38710669477,1.36045141944]"
1.4_0.4_3.2_0.2_6,"[0.838014209919,0.837346001587,0.836515687251,0.836820091617,0.837012716451,0.839805853847,0.845630199032,0.850457200231,0.852082621687,0.846852608279,0.834755566192,0.824615499191,0.817615500476,0.801552087863,0.78394573764,0.764186805501]","[1.31834971826,1.32000761272,1.32345363147,1.32663269986,1.33014230241,1.32990716187,1.32846060068,1.33309914563,1.3570411581,1.36514832775,1.37642678677,1.37223051234,1.37473940129,1.37397235041,1.3529138388,1.34537065357]","[1.3180910532,1.31977671276,1.32325759854,1.32644297008,1.32991585576,1.32956921769,1.32794173086,1.33237418575,1.35619882722,1.36418705273,1.37555370226,1.37178612418,1.37443463603,1.37365613652,1.3525899521,1.34509271795]"
1.4_0.4_3.2_0.2_7,"[0.846009785123,0.854908431498,0.86008831397,0.862729986651,0.861976327389,0.859464361532,0.855100082616,0.849130235162,0.841324894127,0.830885104273,0.818590257877,0.804931434325,0.787673183956,0.767597201739,0.744617631621,0.741633253456]","[1.37682063116,1.40934171534,1.40856123679,1.4059177766,1.40674355664,1.40496341299,1.40820330056,1.40695888885,1.40422211943,1.4070419625,1.4039295673,1.40321440168,1.40107250956,1.40312979316,1.36236993205,1.33663429946]","[1.37631150174,1.40909430461,1.40843792549,1.40585297083,1.40670880555,1.40493737327,1.40817297046,1.40691640004,1.40416058216,1.40695392833,1.40380653216,1.4030434223,1.40083396317,1.40278441238,1.36219188701,1.33608545216]"
1.4_0.4_3.2_0.2_8,"[0.991016126756,0.990998064852,0.991200884362,0.990334313193,0.98950551337,0.98832012807,0.987556674658,0.985433655648,0.983671956863,0.98167210177,0.980926356757,0.98045681602,0.977950853526,0.972361379374,0.95185375428]","[1.4134163602,1.41421411043,1.41748840955,1.40844385817,1.40795123158,1.41010222342,1.40851739737,1.40660162272,1.40231126865,1.39682068288,1.38220623502,1.40518618083,1.38124094437,1.39413447896,1.35855078961]","[1.41340334791,1.41421178954,1.41746298492,1.40843869003,1.40794381931,1.41009238181,1.40848196057,1.40658573264,1.40229362601,1.39676146042,1.3819261574,1.40517130165,1.38107711557,1.39403817441,1.35724108474]"
1.4_0.4_3.2_0.2_9,"[0.98961217576,0.987909782615,0.985454744377,0.982186775359,0.97824862913,0.973657152162,0.96779678022,0.960649255298,0.952453614534,0.942495773325,0.931390289594,0.922620055048,0.905463398783,0.884720487389,0.846458138767]","[1.39831960181,1.40269100617,1.39508684954,1.39969035808,1.39502003492,1.39829067055,1.39478274208,1.40040235615,1.38993233053,1.3894180146,1.34947475048,1.36449451824,1.34987628122,1.29620146164,1.24313963691]","[1.39829679213,1.40267855633,1.39506336126,1.39967366188,1.39499458587,1.39825069201,1.39473744422,1.40035261955,1.38986036109,1.38931819119,1.34929316781,1.3644795093,1.34976709945,1.29586738095,1.24125447499]"
1.4_0.4_3.2_0.2_10,"[0.914716627473,0.909728011096,0.90427819579,0.899010831765,0.892340174321,0.889722278548,0.889141410774,0.884507685606,0.876977260509,0.866892314299,0.853497182435,0.836512731479,0.817897717042,0.794416192588]","[1.43445642016,1.45521247403,1.4514905942,1.45174424081,1.4490459381,1.39756117647,1.40797397513,1.39811087452,1.38696635985,1.39404715163,1.37851577519,1.38363397267,1.40378375753,1.42197385699]","[1.43417247286,1.45488135965,1.45105735891,1.45134334795,1.44864530807,1.39717328381,1.40786688056,1.39803823796,1.38687810483,1.39393699326,1.37835548689,1.38319114229,1.40352177681,1.42119170181]"
