SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_0.6_1,"[1.10338286461,1.08745939578,1.07258042492,1.05075532817,1.03056540061,1.01729876056,1.00686683513,0.999931150202,0.999522815052,0.994833351265,0.976566456131,0.942159288834,0.892753074497,0.821808373165]","[1.50051409561,1.50251484333,1.50784938697,1.50695207162,1.53227986559,1.53003064182,1.52773237795,1.51196885047,1.51109390188,1.51293938172,1.51123916381,1.50016979267,1.50142815637,1.49803895275]","[1.49914413272,1.50115940788,1.5066304995,1.50610991566,1.53166621281,1.52960718203,1.52743572907,1.51185354868,1.51103133119,1.51281790809,1.51076268913,1.49887543954,1.49811720123,1.48819278203]"
1.6_0.2_2.4_0.6_2,"[1.30593318133,1.3026832081,1.29724675627,1.29099996531,1.28418315047,1.27484057763,1.26226612789,1.24628452865,1.22649062029,1.20210294628,1.17177892872,1.13350134828]","[1.59630178393,1.5933337309,1.59141630126,1.59266182933,1.59303815191,1.59214502482,1.59095628571,1.58944890096,1.58744613975,1.58462956541,1.58038506534,1.57342218909]","[1.59613076012,1.59326657095,1.59138350848,1.59264185871,1.59302278932,1.59211172207,1.59086710876,1.58924643703,1.58702918921,1.58379211185,1.57862490437,1.56909624824]"
1.6_0.2_2.4_0.6_3,"[1.29986649404,1.28537918706,1.27281682524,1.26157409807,1.25103662295,1.24055995409,1.22944285491,1.21687967185,1.20185826492,1.18292242,1.15755742037,1.1347043208]","[1.61157302545,1.6107123843,1.60992507862,1.60920146947,1.60851574589,1.60781291947,1.60699440139,1.6058937129,1.60421912781,1.60139855852,1.59613209982,1.59969152575]","[1.6107146591,1.6099387128,1.60922287656,1.60855792513,1.60792010913,1.60725621078,1.60646579383,1.60537090162,1.60364431601,1.60060577842,1.59454159354,1.59511038155]"
1.6_0.2_2.4_0.6_4,"[1.14567275503,1.14829984988,1.15165537425,1.15457317651,1.15571638705,1.13802684729,1.12021771522,1.12048960386,1.12822251219,1.12328734316,1.10022905752]","[1.58845770871,1.5860490711,1.58325464171,1.58010049098,1.57671434246,1.59682548335,1.59856734678,1.59927263839,1.58421673684,1.58013982131,1.57263166313]","[1.58795962221,1.58549083635,1.58258623739,1.5792659579,1.57568965285,1.59584849285,1.59825959164,1.59890371471,1.58383840199,1.5789293682,1.56928370759]"
1.6_0.2_2.4_0.6_5,"[1.20733665884,1.19216020384,1.17851025035,1.16571712113,1.15360616451,1.14177585465,1.12960570919,1.11685402432,1.10256853484,1.08697417211,1.06794100154,1.02914331813]","[1.59462713346,1.59531439992,1.59374854671,1.59395974742,1.59122675669,1.58965577732,1.59050633705,1.5865893117,1.58194534503,1.58186995228,1.57347829628,1.55080722333]","[1.59440874146,1.59511945477,1.59356109729,1.59377890365,1.59103670172,1.58945145808,1.59027677613,1.58630435755,1.58155634409,1.5812519079,1.57209886401,1.54599705285]"
1.6_0.2_2.4_0.6_6,"[1.16861657807,1.17025763211,1.17215184997,1.17398640253,1.17545819942,1.17624671447,1.1759931252,1.17428474637,1.17064678339,1.16455666325,1.15555630134]","[1.60053053187,1.60051388929,1.60056355044,1.60064568886,1.60072559017,1.60076228651,1.60070174397,1.60046610153,1.59993317769,1.59889105508,1.59692323027]","[1.60037435581,1.60036071505,1.60041069962,1.60049162087,1.6005692515,1.60060195302,1.60053257427,1.60027474766,1.59968525366,1.59849859989,1.59614277485]"
1.6_0.2_2.4_0.6_7,"[1.24844670009,1.25089819453,1.25298504674,1.25388120304,1.25083891834,1.24388839476,1.23319193561,1.21867073491,1.19996127184,1.17628273756,1.1460933528,1.10608540199]","[1.59599343874,1.59494849841,1.59402907348,1.59333062614,1.59274774746,1.59203924502,1.59116594183,1.59006768642,1.58864187543,1.58669215135,1.58377286241,1.5785750221]","[1.59564036725,1.59465517845,1.59379789165,1.59315704813,1.59260665505,1.59190268241,1.59100257467,1.589836006,1.58827950873,1.5860932815,1.58272628602,1.57652475009]"
1.6_0.2_2.4_0.6_8,"[1.25445032458,1.24751944725,1.24116053107,1.23519007285,1.22938312335,1.22347171326,1.21737385589,1.21106123344,1.20185100697,1.19608425603,1.18955582022,1.16603375178]","[1.60002648985,1.5998485903,1.59955723161,1.59797662924,1.60289775909,1.59867923871,1.60343991104,1.60442235919,1.60282019816,1.58873020986,1.57692943122,1.53771646639]","[1.5999651,1.59978790616,1.59949301811,1.5978986208,1.6028112381,1.59855713201,1.60330298296,1.60422626911,1.60247456644,1.58820785628,1.57566146236,1.53408869753]"
1.6_0.2_2.4_0.6_9,"[1.16503808651,1.15974511393,1.15468910078,1.14928731028,1.14307845063,1.14484308478,1.14864453867,1.15283877643,1.15685204093,1.15471517228,1.13846541073,1.10129651912]","[1.59517701549,1.59384944725,1.5926569592,1.59151992865,1.59035131081,1.59932603671,1.60130367558,1.59514002733,1.58997051746,1.58129486933,1.5739160984,1.50165046412]","[1.59494393678,1.59365721219,1.59248189863,1.59134346063,1.59015621773,1.59926997204,1.60119831044,1.59499960946,1.58967773404,1.58056154625,1.57166532484,1.49533462326]"
1.6_0.2_2.4_0.6_10,"[1.21863855434,1.22065061666,1.22123737361,1.22019406828,1.21727600772,1.21519383382,1.22808344663,1.23142110218,1.2251318144,1.20964195272,1.18407297775]","[1.58185681746,1.58157470833,1.58127559768,1.58091102507,1.58042645705,1.58994306247,1.59293242977,1.59165188728,1.58955542849,1.58626981943,1.58092288327]","[1.58161025237,1.5813164025,1.58100844005,1.58063553995,1.58013792531,1.58982615,1.59285727193,1.59152387212,1.58920800649,1.58539308864,1.57867575738]"
