SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_0.2_1,"[0.867874878803,0.838954157361,0.763915667541,0.774413498378,0.746933409153,0.763077212144,0.754063915635,0.748072366131,0.749989080377,0.752892848198,0.751539657915,0.749590229303,0.751719953807,0.751008115601,0.748802271257,0.741548076524]","[1.38672499397,1.42129364215,1.33143632951,1.47323776562,1.44495683662,1.46504470381,1.44493575036,1.43004104181,1.41108287069,1.40459998851,1.39546539822,1.39356454507,1.39134416212,1.38690683889,1.37974502367,1.38287807016]","[1.37460987841,1.41193104812,1.32282699038,1.4718443517,1.4448447463,1.46487448209,1.44425314989,1.42982199827,1.41095429833,1.40449190286,1.39534387638,1.39348513104,1.39127707898,1.38682623027,1.37968488428,1.38255695239]"
2.2_2.0_4.0_0.2_2,"[0.991205020673,0.971861366572,0.967930097449,0.9776011924,0.981423461012,0.977649824688,0.968121700226]","[2.30690907432,2.36921591073,2.31388565956,2.30548025736,2.27899823204,2.26631473806,2.25574181575]","[2.30634351866,2.36869732294,2.31384835335,2.30524257625,2.27882296785,2.26615641016,2.25464746548]"
2.2_2.0_4.0_0.2_3,"[0.961268672586,0.971424686198,0.981800061927,0.978447438853,0.985970095805,0.990783308812,0.974289688834]","[2.27713688953,2.2676997485,2.24986160999,2.2500654637,2.26308629672,2.2470667342,2.25225281936]","[2.27602492727,2.26663129213,2.24958564273,2.24999706553,2.26300054587,2.24699366049,2.25135309316]"
2.2_2.0_4.0_0.2_4,"[0.978833323733,0.958375382689,0.935016942743,0.914313190553,0.964238760256,0.986730519263]","[2.20670723185,2.18958909563,2.1285890114,2.12245885919,2.17883899463,2.15068072507]","[2.2023262313,2.18657174666,2.1283181485,2.12134081031,2.17747223382,2.14966227648]"
2.2_2.0_4.0_0.2_5,"[0.98422639129,0.961323353803,0.985446079488,0.976566785885,0.966324670204,0.980803902033,0.972128100774]","[2.21243298605,2.21179948998,2.20006093888,2.17909399917,2.18132339951,2.20178968925,2.18914445567]","[2.21128218518,2.21170718187,2.19949862554,2.17868225352,2.18132043176,2.20161694677,2.18862047161]"
2.2_2.0_4.0_0.2_6,"[0.913533196225,0.920342052817,0.972921753243,0.981008976655,0.960088576076,0.967105442025,0.986791485553,0.962288932772]","[2.26203964874,2.26945785491,2.24132998608,2.22687416996,2.25328380048,2.22716553307,2.22602457392,2.19016577945]","[2.26190497978,2.26841003519,2.24051695373,2.22619401322,2.25323836635,2.22705945611,2.2257291637,2.18710352453]"
2.2_2.0_4.0_0.2_7,"[0.980833132943,0.971169216396,0.965010334963,0.954353170382,0.956607826633,0.93838071083,0.901566317603]","[2.27364304969,2.2908022911,2.28883700286,2.26012617903,2.27461635637,2.22806900111,2.24856019512]","[2.27301026523,2.29043369855,2.28879548501,2.2600917956,2.27451427744,2.2277819248,2.24745767628]"
2.2_2.0_4.0_0.2_8,"[0.986950864663,0.977613414414,0.986023780351,0.998165248761,0.989239365301,0.989200508971,0.971475914918]","[2.31783386647,2.29034530644,2.31014567336,2.30066994214,2.30478083628,2.29819080601,2.28073959354]","[2.31716980874,2.29003554262,2.30972166955,2.30055203082,2.30473412067,2.29800452639,2.28007800093]"
2.2_2.0_4.0_0.2_9,"[0.991651054306,0.98095975545,0.992200470268,0.990086303851,0.990623776633,0.99006722669,0.976814620098]","[2.26675921739,2.2244417243,2.27335779211,2.2424535689,2.21763183482,2.23256417063,2.22298863128]","[2.266425995,2.22442318299,2.27298716545,2.24233128291,2.2175516476,2.23245804679,2.22248050855]"
2.2_2.0_4.0_0.2_10,"[0.961688263219,0.977090078511,0.996803949538,0.98221130977,0.976330336587,0.986038077006,0.990623860961]","[2.28263731386,2.25216804644,2.2927472118,2.25909752681,2.25393903006,2.24389177499,2.2429781022]","[2.28257850012,2.25156377529,2.29240457142,2.25899372928,2.2539118809,2.24380522584,2.2424391524]"
