SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_1.8_1,"[1.6658829589,1.66715703763,1.6720462155,1.67949454288,1.68572207851,1.69164353974,1.69607605605,1.70109779194,1.70388707103,1.70616736035,1.70896788439,1.71216450395,1.71365541534,1.7132663475,1.71171171726,1.70893410716,1.70692853161,1.70444865882,1.70231343305,1.70015603296,1.69602481733,1.69314849392,1.68860133011,1.68418472425,1.6775200695,1.66932666543,1.65997358019,1.64601673478,1.6295684109,1.60991647556,1.5849876783,1.55482027071,1.51773158054,1.47358946595,1.42209031757,1.37614791767,1.33772209613]","[0.71296280932,0.703400556457,0.709307627039,0.721696738941,0.725729894267,0.72675259923,0.739464351642,0.738453668772,0.73961024226,0.744745982347,0.744948148413,0.803260027378,0.793455915034,0.817042612075,0.795297114432,0.82593911946,0.811530903625,0.808185716103,0.813907168733,0.823424277895,0.819409241979,0.838001399168,0.82761558907,0.820078783457,0.811980302377,0.830974302114,0.820162201316,0.808756432384,0.808496442575,0.804255260701,0.795272253414,0.786295683814,0.745791178947,0.717948576185,0.676479282265,0.659219167633,0.640218183128]","[0.712561446131,0.703097243955,0.708954938522,0.721452599091,0.725533810186,0.726528726506,0.739210049229,0.738335754942,0.739419604688,0.744681929137,0.744830641181,0.803095305731,0.793290987225,0.81691479533,0.795203821216,0.825862870516,0.811509704743,0.808167145911,0.813872086012,0.82338914168,0.819388776364,0.837914126081,0.827596715819,0.820029546062,0.811897978298,0.830892990834,0.820010809997,0.808547802594,0.80812561995,0.803641665565,0.794203533155,0.784867795114,0.743147050821,0.713518251709,0.670092303635,0.649650890241,0.623439191839]"
1.0_1.0_1.0_1.8_2,"[1.8378868553,1.83694585582,1.83829120523,1.84023109914,1.84183497063,1.84274174892,1.84291506369,1.84247417109,1.84160856042,1.8404234318,1.84285624366,1.84562314765,1.84876485726,1.85081224446,1.85199944559,1.85129583734,1.85107191193,1.84969974526,1.84755512786,1.84506631931,1.84337833082,1.84742272443,1.84909785336,1.85218933128,1.85403072765,1.85585665535]","[0.964807165194,0.960996877313,0.958255043982,0.956155319154,0.9544288959,0.952930469381,0.951586769128,0.950420802407,0.949420778483,0.948527102246,0.950767769383,0.948352589942,0.948567839021,0.950902511199,0.949675279485,0.949732334145,0.948943124698,0.949135942396,0.948782667023,0.948685021665,0.946131454772,0.944749028946,0.943409188551,0.941504288411,0.942898654854,0.936593575302]","[0.964747141174,0.96093596452,0.958196862675,0.956099067605,0.954371399726,0.952867997366,0.951515961495,0.950338885078,0.949325338309,0.948415821437,0.950666115785,0.948241683711,0.948453841364,0.95076334716,0.949549619613,0.949586378786,0.948771294385,0.948937668191,0.948546144944,0.948401858762,0.945808705624,0.944531430313,0.943103449622,0.941191979562,0.942504857318,0.936096504637]"
1.0_1.0_1.0_1.8_3,"[1.89729029642,1.89485988572,1.89371273235,1.89407027483,1.89380268766,1.89423666786,1.89322204396,1.89285825883,1.89091909285,1.88947547407,1.88808874982,1.88545436695,1.88290362144,1.88085699326,1.87795428109,1.87475352371,1.87167870661,1.86747512913,1.8626892132,1.85829789106,1.85325748174,1.84772630504,1.8417447797,1.83539581848,1.82763322578]","[0.956704926513,0.954503385786,0.950105808068,0.956136627435,0.94849717341,0.952706724687,0.958440444831,0.951173306321,0.958159015862,0.949744522532,0.953973294409,0.958530652752,0.950279717226,0.951964920118,0.953435802669,0.953277234872,0.955405796844,0.960472485214,0.955609071315,0.954557288824,0.956433293767,0.958584320189,0.96384604244,0.969301015663,0.97090265701]","[0.95634240744,0.954220524009,0.94987357976,0.955877054196,0.948291462061,0.952480535585,0.95813024934,0.950940172566,0.95783330539,0.949485919047,0.953677816149,0.958145198811,0.949951843109,0.951603756189,0.95303100053,0.952826989092,0.954887206505,0.959809317865,0.954933708577,0.953765162673,0.955488847231,0.957430977611,0.962375094963,0.967331856536,0.968147238985]"
1.0_1.0_1.0_1.8_4,"[1.81498866661,1.81177456172,1.81712284803,1.81954142348,1.82015186012,1.82131235593,1.82083306703,1.81929793553,1.81755915112,1.81455421225,1.81245459529,1.80864865747,1.8056391785,1.80179372478,1.79647343672,1.791615907,1.78559569352,1.77817303127,1.76961067877,1.75811767896,1.74485618623,1.72800898711,1.70521314318,1.67096027097]","[1.02462740669,1.00996377098,1.00989652551,1.00782493224,1.00132240452,1.00195658928,0.997919381086,0.998629308059,0.995215690687,0.995668540116,0.992719625492,0.988466137315,0.989928622325,0.986415471258,0.981991845304,0.983155728315,0.979346914581,0.975036084488,0.969521469983,0.962503233447,0.955311730397,0.945555696721,0.93053014702,0.904408668484]","[1.02410564677,1.00973929897,1.00981337374,1.00780103801,1.00131871313,1.00194738773,0.997896486098,0.998591558389,0.995160611961,0.995599668303,0.992632641897,0.988354373083,0.989801460138,0.98625834888,0.981791935615,0.982917529862,0.979042381285,0.974638173789,0.968984835972,0.961751734816,0.954217675984,0.943840850845,0.927531981354,0.898149421142]"
1.0_1.0_1.0_1.8_5,"[1.86767193367,1.86709410819,1.8667750383,1.86640233186,1.86578295638,1.86482443576,1.86349414125,1.86178394225,1.85968782363,1.85719085037,1.85426515573,1.85086901828,1.84694640497,1.84242553738,1.83721573918,1.83120203208,1.82423674039,1.81612675288,1.80661391717,1.79534380983,1.78181357466,1.76527936839,1.74457860201,1.71774787263,1.68103139932]","[0.980483286031,0.977814082058,0.975572557308,0.973643489263,0.971945251315,0.970417922168,0.969016309224,0.967705375541,0.966456847597,0.965246525509,0.964052085024,0.962851203253,0.96161981468,0.96033026476,0.958949072903,0.957433916041,0.955729248191,0.953759592293,0.951418802122,0.948552113333,0.94492470052,0.940163523037,0.933642276358,0.924230437522,0.909617838617]","[0.980361625402,0.977691390629,0.975447795019,0.973515927524,0.971814320512,0.970283166591,0.96887732286,0.967561700208,0.966307866804,0.965091370766,0.963889546003,0.962679619324,0.96143691813,0.960132936252,0.958732948952,0.957192745121,0.955453804514,0.95343577437,0.951024146719,0.9480490322,0.944246415813,0.939182167773,0.932087969178,0.92145218275,0.903693482027]"
1.0_1.0_1.0_1.8_6,"[1.87657981253,1.89875874435,1.92564040499,1.95730113044,1.98254087169,1.95546321366,1.9139415811,1.90861077332,1.89675242826,1.89076486246,1.88820307565,1.88497513935,1.88441804308,1.88229878575,1.88040484164,1.8775169082,1.87499875972,1.87193814314,1.86872554695,1.86480811414,1.86099862489,1.85633423675,1.85103688631,1.84461366551,1.83598965285]","[0.995185030197,0.995075144059,0.996609091694,1.00008778909,0.976473867335,0.954172672948,0.958747478238,0.956797007655,0.962022815929,0.961165080622,0.95727619665,0.957856463211,0.956788638209,0.959527706821,0.960097797399,0.960001989309,0.957499912083,0.959653158224,0.957258216453,0.958407824532,0.956923840448,0.957915158029,0.958520591279,0.962405858559,0.960642976807]","[0.993922596669,0.99320832481,0.993796874341,0.99586208564,0.974649834183,0.952584841654,0.95796151118,0.956306958875,0.96160316686,0.960843704181,0.957076176228,0.957655377977,0.956576535987,0.959268787785,0.959800630211,0.959678758872,0.957158074089,0.959255647997,0.956786648399,0.957871398223,0.956229820504,0.957101259831,0.957507240605,0.961057575882,0.95881586743]"
1.0_1.0_1.0_1.8_7,"[1.84856404654,1.84894884627,1.85186538196,1.85439679962,1.85585013368,1.85791138533,1.85858827536,1.85913385055,1.8591396906,1.85850779612,1.85775398881,1.85691243972,1.85551073311,1.85309458568,1.85157377491,1.84883242402,1.84539959839,1.84237040372,1.83807029934,1.84209867187,1.84558709327,1.84795284961,1.85074349117,1.85301082064,1.8546019997,1.85547547721]","[0.968358331234,0.963996684089,0.959649478871,0.958010640305,0.957004983405,0.955193690798,0.95491461258,0.953797142857,0.952888431536,0.952014355821,0.952070322132,0.951253405783,0.950471683785,0.950241932065,0.949261608488,0.949047303444,0.948051984907,0.947805490509,0.947051716413,0.94848646617,0.94799849066,0.946564862261,0.947069485415,0.944860856077,0.943085205317,0.938813364446]","[0.968183216169,0.963852898002,0.959541872616,0.957922757647,0.956892192728,0.955100404655,0.954808279233,0.953697976226,0.952778454642,0.951878892493,0.951932938138,0.951117017862,0.950324982552,0.950065331678,0.949074106184,0.948834447944,0.947783252761,0.947539114505,0.946731221651,0.948435628336,0.947943111591,0.946452813066,0.946977836992,0.944799248187,0.942972901965,0.938636232165]"
1.0_1.0_1.0_1.8_8,"[1.93202649821,1.93121966334,1.93042264013,1.92937943771,1.92795450609,1.92610156717,1.92382089852,1.9211264652,1.91802701587,1.91451803356,1.9105798995,1.90617852939,1.90126620707,1.89578155375,1.8896483324,1.88277318695,1.87504264381,1.86631997327,1.88210195519,1.88665475674,1.89175009109,1.89218472554,1.89126234226,1.88777123592,1.88283223165,1.63732835952]","[0.966200990087,0.964112214163,0.962396590434,0.960923802725,0.959605729533,0.958381553765,0.957207759308,0.956051674401,0.954887366286,0.953693045004,0.952449444651,0.951138872822,0.949744768005,0.948251704271,0.946645847769,0.944915895892,0.943054475148,0.94105971718,0.95464713782,0.961938384566,0.959934559871,0.954152601886,0.958638340979,0.961051237976,0.961399000757,0.958001117094]","[0.966181981873,0.964091744942,0.96237337302,0.960896322237,0.959572315379,0.958340319524,0.957156464427,0.955987522694,0.95480674233,0.953591174789,0.95231994923,0.950973164754,0.949531219654,0.947974493588,0.946283363436,0.944438570695,0.942421946184,0.940217360671,0.954158233762,0.961142700826,0.959115279669,0.953159713527,0.957465541505,0.959575025329,0.959439707133,0.955711686902]"
1.0_1.0_1.0_1.8_9,"[1.87267126183,1.87578798941,1.87865001283,1.88097998705,1.88269408932,1.88381970505,1.88444709884,1.88461413439,1.88430092198,1.88345795183,1.88202281845,1.87992720637,1.87711439674,1.87353333283,1.86908799171,1.86364460624,1.8570347804,1.84904753192,1.83941102204,1.82776220924,1.8135982846,1.79619551065,1.77446166954,1.74662471129,1.71798307164]","[0.988192721224,0.983563240024,0.979651017829,0.976211504518,0.973101808843,0.970282881661,0.967733624377,0.965392189496,0.96322988007,0.961227813806,0.95936677758,0.957625910812,0.956049842366,0.954573745828,0.953110322784,0.951583021875,0.949908994994,0.94798876249,0.94569604106,0.942864150704,0.939266048325,0.934584769081,0.928369777986,0.919956756684,0.929634172306]","[0.988087858945,0.983446375711,0.979508501525,0.976040951416,0.972905886913,0.970066048375,0.967500470921,0.965146596294,0.962974683413,0.960964696638,0.959096257157,0.957347335363,0.955761086502,0.954271327554,0.952789074569,0.951235150257,0.949522307288,0.947543376041,0.945158154379,0.942173725391,0.938311010853,0.933143023526,0.925966373306,0.915460110654,0.924742181428]"
1.0_1.0_1.0_1.8_10,"[1.89046203209,1.88805180671,1.88745583417,1.88675858146,1.88695089478,1.88596357026,1.8851749297,1.88438611517,1.88277206112,1.88063540794,1.87850814416,1.87601957047,1.87392631182,1.86996346956,1.86717723443,1.86272173706,1.85900613308,1.85338611912,1.84849790648,1.84212884155,1.83382242739,1.84208652231,1.84579191994,1.8512270038,1.8546727839]","[0.972773694923,0.966325880814,0.96858382434,0.963272414109,0.965123259841,0.961127279734,0.963130371985,0.95943886488,0.960314480321,0.956896566415,0.958255035261,0.954141454453,0.954776223127,0.955100688198,0.952579311146,0.950028584431,0.950280150123,0.948328193053,0.946792956829,0.946509612736,0.944448248085,0.954883946163,0.953885625642,0.950606778915,0.949867281069]","[0.972218055376,0.965895326539,0.968259519076,0.962959069935,0.964913023528,0.960910881559,0.962960077187,0.959274088926,0.96015921345,0.956722177307,0.958078703788,0.95391626649,0.954562889241,0.954839143433,0.952284948379,0.949643503054,0.949849758415,0.947789922038,0.946120744543,0.945684291226,0.943401356635,0.954331350138,0.953114762628,0.949865162716,0.948741055427]"
