SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_1.8_1,"[2.58787263466,2.54984606059,2.5007281521,2.44368228936,2.38877648821,2.34611261986,2.31847197017,2.30225063344,2.29103082877,2.27748065654,2.25260696818]","[1.7342365589,1.76463564966,1.79128156871,1.80568678083,1.79885627073,1.78473984504,1.76096281878,1.74718526377,1.729958187,1.71815057861,1.69875685688]","[1.71901046751,1.75292939189,1.78656247219,1.80493399041,1.79858224664,1.78430739551,1.76059021438,1.74684610245,1.72936387953,1.71669690093,1.6948831347]"
2.8_2.0_3.2_1.8_2,"[2.93677094602,2.96633676139,2.99060660163]","[2.78752334064,2.76198707981,2.73637310292]","[2.78494581588,2.76040541122,2.73450088296]"
2.8_2.0_3.2_1.8_3,"[3.0480914511,3.10396474446,3.06916264809]","[2.82140064207,2.81289859309,2.74170566115]","[2.82014210391,2.81127526918,2.73593088783]"
2.8_2.0_3.2_1.8_4,"[3.11132423651,3.04302771655,2.97416629621]","[2.74966813507,2.74110484691,2.71964668054]","[2.7471550075,2.73720954989,2.70752440379]"
2.8_2.0_3.2_1.8_5,"[3.01239315304,2.98995073138,2.92772496168,2.78840259558,2.3276102627,1.59704677844]","[2.78520667965,2.75846660792,2.7171280568,2.57756617999,1.8928795444,1.0593626125]","[2.78414662721,2.75504253187,2.70910517759,2.54446661429,1.82884509221,0.902488390669]"
2.8_2.0_3.2_1.8_6,"[3.08104541516,3.09807656042,3.03303771251]","[2.85548463857,2.79551578216,2.76235364066]","[2.85345505781,2.79489497407,2.75905773368]"
2.8_2.0_3.2_1.8_7,"[3.05599790701,3.0141024617,2.97585596561]","[2.80034215725,2.77542542702,2.75083624949]","[2.79957814538,2.77432149608,2.74798992985]"
2.8_2.0_3.2_1.8_8,"[3.01748435072,3.03429787164,2.99960808536,2.89153613128,2.51034333367,1.78702588208]","[2.78665247008,2.76081561915,2.72650926029,2.63387328179,2.06284193324,1.21562908963]","[2.78631512372,2.75862211466,2.71978126074,2.60784998665,1.99116228104,1.08763375744]"
2.8_2.0_3.2_1.8_9,"[3.01457274972,3.01207471806,2.97240657478]","[2.77074292519,2.74620942197,2.70795658807]","[2.76810563838,2.74028054051,2.69584962181]"
2.8_2.0_3.2_1.8_10,"[3.05321948326,3.03483450888,3.00107463845]","[2.79529189973,2.77582452564,2.74780138413]","[2.79396041103,2.7735372971,2.74144666277]"
