SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_0.2_1,"[0.754198398253,0.791802247473,0.766165087073,0.779821789085,0.774942417092,0.771764170811,0.774102190181,0.77576886999,0.775653651887,0.774851846457,0.773803085847,0.772478589672,0.771547917003,0.772134618691,0.75793551843,0.726883550119]","[1.28406343376,1.50002703452,1.45052438578,1.3880288229,1.36822712211,1.48930508789,1.40725039699,1.41728930728,1.43138844695,1.40192211562,1.40970359793,1.43078690177,1.4217095224,1.43078314894,1.41467287195,1.42685077722]","[1.28318847379,1.49996546026,1.44996449631,1.38792151075,1.36810758698,1.48923820053,1.40723405692,1.41724320825,1.43132221618,1.40190884677,1.40968651061,1.43076775616,1.42169511385,1.4307562448,1.41411444474,1.42620614931]"
2.4_2.0_3.4_0.2_2,"[0.986248187385,0.950801593029,0.952993152004,0.956514756126,0.96135163376,0.945085723929]","[2.49488151463,2.51422816985,2.50656841249,2.48562474774,2.48501400668,2.46415250806]","[2.4939297709,2.51408247431,2.506427395,2.48559344352,2.48470552014,2.46191179395]"
2.4_2.0_3.4_0.2_3,"[0.964040536336,0.975464922298,0.966100690017,0.973931316678,0.967499897765,0.959872929871]","[2.47753886969,2.5025392671,2.48117110531,2.41806160608,2.46520249408,2.4023222266]","[2.47711222731,2.50203461552,2.48103948782,2.41766529695,2.46500800471,2.40138666574]"
2.4_2.0_3.4_0.2_4,"[0.929110139691,0.965442032179,0.974736322919,0.936540961607,0.886449736237]","[2.40676710444,2.39895943001,2.32740788777,2.38483466555,2.3787601479]","[2.40528663706,2.39142740247,2.32502722288,2.38177896612,2.37624093083]"
2.4_2.0_3.4_0.2_5,"[0.973641955626,0.963219238431,0.983265297695,0.985463099319,0.957775668901,0.931253930876]","[2.44585812361,2.42169783174,2.40389291156,2.38525901172,2.37462210017,2.40457324314]","[2.44499111491,2.42166386159,2.40360658252,2.3847245294,2.3742297773,2.40391574688]"
2.4_2.0_3.4_0.2_6,"[0.904316116454,0.937272637211,0.968083529888,0.991560397954,0.978654281423,0.963542608851]","[2.4550926183,2.43824111434,2.451718921,2.38542620763,2.41622605962,2.40208993003]","[2.45496880075,2.43714523808,2.45122294385,2.38443532039,2.41618990118,2.40180700033]"
2.4_2.0_3.4_0.2_7,"[0.945860029878,0.972647189624,0.971135045855,0.949955400301,0.914032529801,0.859302358411]","[2.48462626058,2.49578581621,2.49955913714,2.45627602163,2.48208021553,2.43251125345]","[2.48407212073,2.49563034285,2.49940817425,2.45586541256,2.48122366974,2.4304394531]"
2.4_2.0_3.4_0.2_8,"[0.980578766621,0.968032922283,0.987738386898,0.994977959129,0.978882635486,0.960674528173]","[2.51795403645,2.48781923432,2.52352747274,2.47092674759,2.50032917849,2.46554157065]","[2.51741941865,2.48776217215,2.52290533985,2.47069673541,2.50012579768,2.46422706656]"
2.4_2.0_3.4_0.2_9,"[0.975781175125,0.984041572382,0.992638553962,0.992504616334,0.9786500302,0.953730058714]","[2.46584185739,2.48578024723,2.46714667041,2.48327821425,2.45358051255,2.43039977646]","[2.4656876142,2.48571052031,2.46712040551,2.48317597379,2.45331466534,2.42910497642]"
2.4_2.0_3.4_0.2_10,"[0.945986468355,0.970101605861,0.990045630196,0.976705598282,0.968385284737,0.946591113705]","[2.51790784906,2.49063112139,2.48507491554,2.47060434329,2.4854910608,2.44378988839]","[2.51773102434,2.49032349015,2.48486924894,2.47045310346,2.48531794519,2.44281943408]"
