SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_1.2_1,"[1.62475687571,1.61395820703,1.59936326906,1.58275377693,1.56698532693,1.55414777272,1.54754548064,1.54712982527,1.57977090392,1.58408755464,1.58891297706,1.58858341089,1.58779285952,1.58632905342,1.58637052343,1.58646702487,1.58491645739,1.58263308358,1.58209190867,1.58008991694,1.57812684922,1.57622880944,1.57440140604,1.57271018287,1.56826268058,1.565439771,1.56257601298,1.55824372026,1.55457550443,1.55037663498,1.5460318273,1.54147558528,1.53618465511,1.53043237622,1.52286968055,1.51530474407,1.50560532688,1.49664509937,1.48426456186,1.47145313259,1.45993880583,1.44865975999,1.43581549072,1.41989972675,1.39982291643]","[0.602554565809,0.619669354926,0.62772504594,0.625155661273,0.640571072827,0.640655010757,0.697881393616,0.673366614336,0.657220614577,0.65566203506,0.652529818245,0.66821048702,0.662585962304,0.669712058891,0.692559552888,0.698282313688,0.685486364995,0.693601303984,0.687473570114,0.704875508867,0.718291695617,0.687361205801,0.699865493408,0.676897751875,0.685192337101,0.676892033185,0.674578005492,0.660294199361,0.636301234888,0.641639143787,0.650588517408,0.657095638976,0.655186047638,0.639692040464,0.660870607218,0.62403123574,0.63420811204,0.647405507636,0.637071287664,0.636158884213,0.633937713669,0.630142384759,0.625102012456,0.622948781902,0.619631630291]","[0.592436363143,0.607861932516,0.616015181546,0.61560503464,0.634252578959,0.637046306806,0.695390832006,0.672100284236,0.65669410941,0.655506958931,0.652505546359,0.668205090044,0.662584511558,0.669710825185,0.692557893197,0.698280299585,0.685483938646,0.693597524932,0.687469310136,0.704870674458,0.718285791522,0.68735412056,0.699856585916,0.676887319466,0.685179511472,0.676877095428,0.674559852224,0.660272597488,0.636276799697,0.641609359611,0.650553683522,0.657052554947,0.655131525865,0.639624211984,0.660781960718,0.623928023821,0.634065900124,0.647218033285,0.636821791987,0.635818704225,0.633427996526,0.629309514203,0.623692309733,0.620497995224,0.615237457138]"
1.0_1.6_1.6_1.2_2,"[1.7157363775,1.74456424225,1.76098403337,1.76318338717,1.75688884038,1.74900326067,1.74389804035,1.74254404473,1.74360946018,1.745169181,1.74591326552,1.74548403422,1.74419068458,1.7425385227,1.74088570471,1.73932966167,1.73776905009,1.73602882073,1.73395732446,1.73145932165,1.72847550805,1.72493849148,1.72072979363,1.71564525781,1.71934891899,1.71710456981,1.7195820466]","[0.941404701049,0.938688059045,0.936461700578,0.93434212728,0.932297465859,0.930391125102,0.92867325895,0.927143439049,0.925773781901,0.924542868014,0.923436651077,0.922430952475,0.921486080308,0.920559147574,0.919620047439,0.918657589318,0.917673116222,0.916668170542,0.915634769804,0.914552502222,0.913390725513,0.912110862088,0.910663965864,0.908980221536,0.910214310764,0.908410336972,0.902428128629]","[0.94098635683,0.938484386584,0.936413595919,0.934334586916,0.932262871641,0.930334308039,0.928617797129,0.927098105434,0.925735594054,0.924506008313,0.923395707056,0.922381960523,0.92142698941,0.920489329085,0.919539315208,0.918565416455,0.917568199945,0.916548236786,0.915496502871,0.914391436824,0.913200879781,0.911883881956,0.910387490059,0.9086348676,0.909924069947,0.908050741394,0.901886273989]"
1.0_1.6_1.6_1.2_3,"[1.75250245744,1.77761349478,1.78916129792,1.78730974997,1.77831574253,1.77251008774,1.78136933467,1.7779491261,1.78139896407,1.77978540298,1.77753536701,1.77670683352,1.77552967636,1.77435470838,1.77269280322,1.77223344761,1.77107876588,1.76934795795,1.76734923892,1.76442737365,1.76257834644,1.76097686817,1.75822554056,1.75395219903,1.75117995348,1.74735162505,1.74165771988]","[0.918963055618,0.919818037218,0.92078026927,0.9205969357,0.91902164106,0.936281730492,0.925534422723,0.919391974082,0.924794087565,0.928867642034,0.926721849129,0.921333040053,0.921557575023,0.921620241891,0.927733237262,0.927009072316,0.926265191469,0.925333373208,0.92405260196,0.922546731502,0.929757268336,0.927791803478,0.925623920659,0.929360114838,0.925821647211,0.927260523486,0.93143938402]","[0.918753956112,0.919700917197,0.920656641174,0.920367656199,0.918719404277,0.935703809612,0.925233502011,0.919087231148,0.924492601391,0.928486365063,0.926375822405,0.921020259716,0.921231613513,0.921274143502,0.927274584785,0.926540674587,0.925779448048,0.924823977371,0.923507068732,0.92193376665,0.928928676562,0.926956086805,0.924707071004,0.928191370398,0.924481691937,0.92551951158,0.928753122265]"
1.0_1.6_1.6_1.2_4,"[1.75187043525,1.77939297271,1.79499734944,1.79755672313,1.79323806756,1.78848559051,1.78649664728,1.78719576775,1.78890849132,1.79004104346,1.78990473944,1.78864220717,1.78673765072,1.78457622475,1.78226123718,1.77966070118,1.77654826313,1.77271810328,1.76802325656,1.76234854326,1.75555329921,1.74740822139,1.73751995333,1.72518824548,1.70900067038]","[0.982068446487,0.970226787302,0.961518617784,0.954765390712,0.949125326224,0.944522515795,0.941152111353,0.939087406843,0.938034474257,0.937592328263,0.937370743152,0.937067297553,0.936505055339,0.935620363868,0.93442035438,0.932935583125,0.931182350692,0.929139343425,0.926737152557,0.923855178631,0.920318257409,0.91588396316,0.91020723615,0.902749821945,0.892490223258]","[0.981609134489,0.969966921065,0.961231222987,0.954313208343,0.948633110709,0.944094565234,0.940784939953,0.938753888597,0.937719922362,0.937285242451,0.937062719225,0.936756870795,0.93619451247,0.935310827709,0.934109963395,0.932619906507,0.930855181452,0.928792636694,0.926358837078,0.923423348514,0.919789340034,0.915168863879,0.909118667879,0.900868341572,0.888735023222]"
1.0_1.6_1.6_1.2_5,"[1.76366199598,1.7686242423,1.76985558128,1.7682950967,1.76571950445,1.76346192513,1.76197454913,1.76103468337,1.7601804805,1.75905001081,1.75750243941,1.75556706933,1.75332931924,1.75084060591,1.74808434246,1.74498599012,1.7414380819,1.73731648864,1.7324781579,1.72674132971,1.71985159944,1.71143115883,1.70089450132,1.68728503075,1.6689102288,1.64237901749,1.59925681039]","[0.975682133432,0.970846653229,0.966995506301,0.963959603464,0.96152204611,0.959503366443,0.957771791973,0.956235602928,0.954834070782,0.953525715929,0.952277815391,0.951060651658,0.949845232392,0.948601989227,0.947299204334,0.945900691878,0.944362300603,0.942626623209,0.940614861992,0.93821377796,0.935253468044,0.931466858756,0.926409940428,0.919289203432,0.908537935416,0.890551457923,0.854231602089]","[0.975518176343,0.970719835041,0.966878788257,0.963842787792,0.961411355302,0.959402361502,0.957678610319,0.956147515667,0.954748991394,0.953441923538,0.952194052536,0.95097616146,0.949759369284,0.948513784812,0.947207151246,0.945802662398,0.944255424332,0.942506961894,0.940476685777,0.938048120685,0.935045284633,0.931189121914,0.926010196971,0.918655168709,0.907395282372,0.88809053518,0.84726955233]"
1.0_1.6_1.6_1.2_6,"[1.73627444522,1.7749672297,1.81711896633,1.862821667,1.88653406758,1.84584143383,1.78732476836,1.74585487006,1.73276547669,1.74049202159,1.75474668412,1.76482347456,1.7671186394,1.76338136963,1.75726590673,1.75165872084,1.75586313045,1.76113693107,1.76148571273,1.7584592725,1.7564710875,1.75290752585,1.74987891838,1.746733117,1.74208331811,1.73714628017]","[0.983504334516,0.9830163984,0.98643302986,0.996045208936,0.965137009032,0.944027973233,0.933405041095,0.927398037595,0.925182923797,0.925241323802,0.925877595551,0.926218422744,0.926028366308,0.925347421027,0.924321971573,0.923103115102,0.928271901562,0.924887993268,0.928221644871,0.926178937775,0.925065135267,0.92618943575,0.928838966947,0.926881963261,0.923982665321,0.925792612816]","[0.981981402291,0.980720130652,0.982005691724,0.987142861103,0.959165660081,0.938996461469,0.930096570582,0.926170562265,0.924964292844,0.925196993684,0.925803075439,0.926092716606,0.925829641681,0.925077370969,0.924000905539,0.922741093395,0.927880390028,0.924555883944,0.927814760486,0.925778985761,0.92457169886,0.925677907115,0.92814050762,0.926173541713,0.923107890574,0.924573671592]"
1.0_1.6_1.6_1.2_7,"[1.72308770788,1.73848248763,1.74583541847,1.74593738561,1.74247042547,1.73889798847,1.73697948006,1.73677261872,1.73742660114,1.73802586225,1.73805584672,1.73744929271,1.73639740011,1.73513066628,1.73378565876,1.73237720165,1.73083773781,1.72907268942,1.72699712131,1.72454362788,1.72164866049,1.71832847593,1.72268577004,1.72157693142,1.71885977837,1.71345028752,1.70933433851]","[0.94412448452,0.941251387918,0.94115316431,0.940831067102,0.93903345779,0.936128201644,0.933126995968,0.930792675352,0.929291865295,0.928348771079,0.927583637892,0.926757274404,0.925826250825,0.924864502881,0.923956499251,0.923135131976,0.922378684151,0.921640736477,0.920879762512,0.920070441543,0.919197246606,0.918496529697,0.917870944844,0.917334858603,0.916242490786,0.914411419436,0.910788876535]","[0.944019036972,0.941195395319,0.941056727646,0.940708861071,0.938930559538,0.936060767064,0.933083489871,0.930757171067,0.929255033575,0.928307105996,0.927537126624,0.92670769541,0.925775422196,0.924813106148,0.923903968478,0.923080172555,0.922319806065,0.921576515814,0.920808801902,0.919991096887,0.9191071987,0.918456279242,0.917815531902,0.917246500823,0.916085770123,0.914113241155,0.910443883587]"
1.0_1.6_1.6_1.2_8,"[1.82314177005,1.82829536399,1.82899339613,1.82664133929,1.8234032601,1.82080321247,1.81929025423,1.81852145902,1.81789537237,1.81696195753,1.81556656201,1.81378152093,1.81175750028,1.80960373711,1.80734134898,1.80491787336,1.80224666699,1.79923902172,1.79581466411,1.79189279267,1.78737339446,1.79324955458,1.80201070924,1.80368459264,1.80040989089,1.7951494803,1.78676725586]","[0.95689160779,0.952830975527,0.949300306065,0.946206627438,0.943482117486,0.941072820679,0.938924155953,0.936977523126,0.935174923081,0.933463706628,0.931798513599,0.930141640231,0.928463184553,0.926740905376,0.924959039721,0.923105808283,0.921170358593,0.91914048951,0.917002163537,0.914740826627,0.912343585782,0.924140166889,0.916046697675,0.921570531063,0.923435751545,0.921431591618,0.919206218768]","[0.956875239143,0.952821050474,0.949289884769,0.946190707769,0.943460063902,0.94104521035,0.938890915399,0.936937683519,0.93512656866,0.933403984922,0.931723858885,0.93004797617,0.928345860192,0.926594322506,0.924776040298,0.922876903242,0.92088282932,0.918777286623,0.91654039987,0.91414955622,0.911580495727,0.923167038981,0.915162524871,0.920522603767,0.922118139267,0.919883173932,0.917181869407]"
1.0_1.6_1.6_1.2_9,"[1.79487441407,1.805146432,1.80682593214,1.80367546075,1.79985171884,1.79765868243,1.7973147348,1.79787269132,1.7982703685,1.79791699447,1.79675027402,1.79499824334,1.79291015108,1.79060483157,1.78805396997,1.78514219596,1.78173558865,1.7777184861,1.77299265278,1.76745274077,1.76095386426,1.75327708878,1.74408351569,1.73282650157,1.7185381012,1.70296839027]","[0.96368278348,0.95860307566,0.954406352455,0.950810001889,0.947869559092,0.945661921453,0.944131857185,0.943090166905,0.942289856372,0.941513443528,0.9406264601,0.939582677218,0.938394202594,0.937090741725,0.93568740117,0.934168959111,0.932488590328,0.930573911257,0.928332775057,0.925653575444,0.922397537985,0.918381714842,0.913349713211,0.906919266266,0.898462158639,0.899319662016]","[0.963522409508,0.958361154491,0.954121613256,0.950531228505,0.947618190287,0.94543926764,0.94393167278,0.942903365404,0.942108084393,0.941332251287,0.940445339698,0.939402733138,0.938215986795,0.936913394218,0.935508728825,0.933985673952,0.932296079013,0.930365098492,0.928095657486,0.925366649848,0.922021326831,0.917842160842,0.912503036073,0.905469671585,0.895737163909,0.895795604004]"
1.0_1.6_1.6_1.2_10,"[1.7232765547,1.75191756434,1.77186883751,1.77849825196,1.77557185147,1.76931469979,1.76436307915,1.76240871185,1.76282652321,1.76408444903,1.76491042831,1.76477034708,1.76375979002,1.76224670858,1.76055449305,1.75881500718,1.75697935621,1.75490500618,1.75243902154,1.74945578518,1.74584752033,1.74148667641,1.73617857709,1.74454275092,1.74270023304,1.74110451756]","[0.971267845966,0.967953084049,0.963808540197,0.959798393883,0.956351135797,0.953454799811,0.950919475425,0.948567363535,0.946333307608,0.9442453313,0.94233681802,0.940590031113,0.938945328028,0.937340834588,0.935740503822,0.934136199392,0.932532676696,0.930930843262,0.92931902523,0.92767283022,0.925958208724,0.924131328816,0.922130490428,0.924018607097,0.923444603208,0.920389187849]","[0.970825982752,0.967684647052,0.963703573139,0.959731302631,0.95628435351,0.953401480168,0.950876772332,0.948522765475,0.946281452359,0.944184982494,0.942265707494,0.94050574176,0.938846690769,0.937227088696,0.935609854724,0.933985116744,0.932355868755,0.930721420421,0.929068443431,0.9273702997,0.9255893367,0.923675749433,0.921557881218,0.923602228748,0.922888430008,0.919630621381]"
