SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_1.6_1,"[2.03423294895,2.01378520291,1.99180985333,1.96551082656,1.93545217111,1.89572360637,1.83699892639,1.7521671384]","[2.05977296534,2.04420023155,2.07692538825,2.02607713135,2.01248066285,1.98754508062,1.94471704279,1.91794722043]","[2.05974266236,2.04414076879,2.07684056138,2.02592939211,2.01208395925,1.98632969887,1.94085575972,1.90511729589]"
2.6_1.0_2.8_1.6_2,"[2.55387811572,2.53223206774,2.50122481405]","[2.57668001396,2.56484897496,2.5522605474]","[2.57580031532,2.56339848054,2.54954784507]"
2.6_1.0_2.8_1.6_3,"[2.50258295982,2.50134441211,2.49795315994,2.48683460052]","[2.57414148337,2.56381519059,2.5634263119,2.5717080382]","[2.57191331077,2.56015524443,2.55690225947,2.55542333444]"
2.6_1.0_2.8_1.6_4,"[2.41268095824,2.40545115934,2.38368167876]","[2.58708562488,2.55546670972,2.51856009278]","[2.58536278302,2.5518718556,2.50906514687]"
2.6_1.0_2.8_1.6_5,"[2.49722321553,2.46300006667,2.40559066756,2.30019665619]","[2.57410256367,2.55798179231,2.53191993008,2.46408557996]","[2.57315010656,2.55625208552,2.52795121343,2.44838590662]"
2.6_1.0_2.8_1.6_6,"[2.57412118386,2.59665042385,2.57663604075]","[2.61949045741,2.6163034211,2.58414738805]","[2.61752500618,2.61404897531,2.58145933688]"
2.6_1.0_2.8_1.6_7,"[2.53409653725,2.52140627705,2.49603109927,2.45178618558]","[2.57475013468,2.56543801193,2.5556230632,2.54128177673]","[2.57394630392,2.5641322355,2.55330083601,2.53623717552]"
2.6_1.0_2.8_1.6_8,"[2.55448036567,2.52501034751,2.47712046162,2.39536299197]","[2.5710294341,2.55592050795,2.5340916606,2.49019599566]","[2.57027491875,2.55427146093,2.52998969414,2.47520087787]"
2.6_1.0_2.8_1.6_9,"[2.50712812252,2.47633204022,2.42227082308]","[2.56587380397,2.54969867383,2.52451361993]","[2.56460930421,2.54719320962,2.5183018646]"
2.6_1.0_2.8_1.6_10,"[2.53106120916,2.51206361156,2.48097314074]","[2.57697165458,2.56410980892,2.54825757537]","[2.57570757661,2.56163704304,2.54236089617]"
