SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_0.4_1,"[0.6654184369,0.649594443477,0.636914596117,0.569518573263,0.390132541507]","[2.53655254843,2.52911112779,2.5215343145,2.502053515,2.39448145956]","[2.53639344211,2.529072494,2.5213464446,2.4984529497,2.36460070264]"
2.8_0.4_1.0_0.4_2,"[0.920497441281,0.913013127077,0.897293742073]","[2.80375887733,2.79477424029,2.77783103331]","[2.80368771808,2.79436207981,2.77453838543]"
2.8_0.4_1.0_0.4_3,"[0.957433567768,0.957805021596,0.95210462468]","[2.82498703534,2.80632927588,2.77963544614]","[2.82458841909,2.80550519025,2.77551365107]"
2.8_0.4_1.0_0.4_4,"[0.806786965717,0.780675680784]","[2.85274272938,2.85853787578]","[2.85223263355,2.85606695081]"
2.8_0.4_1.0_0.4_5,"[0.972555825347,0.970024364868,0.949394561533]","[2.81325490068,2.82523588212,2.7953406051]","[2.81251596528,2.82400358695,2.79051919889]"
2.8_0.4_1.0_0.4_6,"[0.856508215924,0.856748657958,0.859059412129]","[2.74181653359,2.70414376834,2.70576847327]","[2.74158431574,2.70404866334,2.70545579739]"
2.8_0.4_1.0_0.4_7,"[0.808027851651,0.787407880893,0.757533950522]","[2.7691895197,2.75632451054,2.73047671739]","[2.76890089829,2.75599614575,2.72982541839]"
2.8_0.4_1.0_0.4_8,"[0.99581063904,0.987721273826,0.959409959775]","[2.82971542905,2.80619743926,2.76366326946]","[2.82962657087,2.80556636704,2.7596019962]"
2.8_0.4_1.0_0.4_9,"[0.953766195166,0.92719031271,0.858162782361]","[2.75713535951,2.69812139386,2.66335782589]","[2.7570327292,2.69712872123,2.65735130921]"
2.8_0.4_1.0_0.4_10,"[0.86079109532,0.824142714193,0.776035573411]","[2.84025156274,2.84405560322,2.7793891692]","[2.83998611027,2.84318148202,2.77258934846]"
