SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_0.4_1,"[0.874423332526,0.866839274434,0.856915791691,0.843859921983,0.820545902417,0.792223442855,0.756711382404]","[2.05952478431,2.07125382274,2.0616627379,2.06780385245,2.10110761672,2.0715108698,2.09837650743]","[2.05899766872,2.07054363924,2.06080171789,2.06688408021,2.1003927722,2.0706323832,2.09742336696]"
2.2_0.2_2.2_0.4_2,"[1.02946198224,1.01713016075,1.00128150375,0.981540087388,0.957086073478,0.930780741677]","[2.19433871498,2.19339536508,2.19201883808,2.18997609192,2.186743405,2.19627228305]","[2.19431447147,2.19337725232,2.19195911162,2.1897839188,2.18618881582,2.19468716829]"
2.2_0.2_2.2_0.4_3,"[1.03897592661,1.01075725137,0.989632153798,0.978183453234,0.965292922381,0.952853037157]","[2.2113363848,2.21109849749,2.21605722743,2.21233120903,2.21516821824,2.20062654248]","[2.21055682654,2.21019450771,2.21536501031,2.21150842116,2.21426071258,2.19870710194]"
2.2_0.2_2.2_0.4_4,"[0.899622413636,0.893715740955,0.895143225111,0.913823000014,0.907256297888,0.88554798627]","[2.20198508572,2.20836358192,2.208825789,2.18834087948,2.16725905486,2.15108120362]","[2.20153844019,2.20764992501,2.20804095504,2.18655854841,2.16395749628,2.14248549646]"
2.2_0.2_2.2_0.4_5,"[1.00577363271,1.001060714,1.00186393275,0.998802352292,0.987642189057,0.970351725767]","[2.16389764458,2.17769323299,2.17496903208,2.17650645586,2.18118198848,2.17945017441]","[2.16365740533,2.17759177545,2.17482605528,2.17621595592,2.18029501517,2.17672593883]"
2.2_0.2_2.2_0.4_6,"[0.928313345646,0.930650469381,0.932237670298,0.933841548048,0.941134958136,0.946247610388]","[2.19720555904,2.19562280548,2.19302022529,2.19154006165,2.18524164722,2.17033155257]","[2.1971486487,2.19556044833,2.19294657915,2.19150124709,2.18515126394,2.16984286969]"
2.2_0.2_2.2_0.4_7,"[1.01065207431,0.993890385075,0.97577398778,0.955441148489,0.931645723851,0.907303586569]","[2.19614905178,2.19488573572,2.19350890394,2.1918142467,2.18936533859,2.19487520719]","[2.19592605008,2.1946732969,2.19328173032,2.19152297392,2.18888921355,2.19413377296]"
2.2_0.2_2.2_0.4_8,"[1.03084196887,1.02474267862,1.01939203696,1.01046755446,0.992908672155,0.967869209598]","[2.20697580721,2.20872103388,2.20961072489,2.20096922202,2.18391639251,2.15363974508]","[2.20694196996,2.20870649266,2.20959480499,2.20084115807,2.18334119988,2.15124739899]"
2.2_0.2_2.2_0.4_9,"[0.996458132217,0.99372299789,0.988005842063,0.983985823751,0.965234691693,0.917777614793]","[2.19314391724,2.19535433871,2.16404330205,2.16469182285,2.15306670697,2.13198927254]","[2.19308842252,2.19523936242,2.16377756862,2.16451587189,2.15207847693,2.12777614973]"
2.2_0.2_2.2_0.4_10,"[0.985674491237,0.987759340784,0.986385653401,0.985374454669,0.973353388206,0.948145163199]","[2.1953215724,2.19491189013,2.19965912655,2.19969413912,2.19636133243,2.18597348972]","[2.19527908614,2.19484204477,2.19944476403,2.19932992285,2.19539641768,2.18172100596]"
