SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_0.8_1,"[1.49582047197,1.51245908828,1.51308766463,1.49177794595,1.46044261492,1.4676522609,1.43551555794,1.36303361863,1.2712091099,1.1292644285]","[1.84894828399,1.85788732573,1.88652710692,2.1006690209,2.21835119278,2.08999422053,2.04557414853,2.02190498009,1.95379350773,1.86727367144]","[1.84841259753,1.85683029568,1.88365797932,2.09809896458,2.2181080904,2.08972976147,2.04467557478,2.01984499156,1.94985394402,1.85673295148]"
3.0_2.0_2.6_0.8_2,"[1.51206037793,1.51348834582,1.50616254507]","[2.99470662401,2.98136341312,2.96008031598]","[2.99429818296,2.97962442206,2.95969765615]"
3.0_2.0_2.6_0.8_3,"[1.56200431117,1.50783039842,1.44552648916]","[3.02554419976,3.00175652134,2.96189086502]","[3.02430278634,2.99996824752,2.95948552082]"
3.0_2.0_2.6_0.8_4,"[1.55739760357,1.45460880919,1.40732522647]","[3.01961722685,2.99367404379,2.9443480112]","[3.01653437562,2.9901709326,2.94077482094]"
3.0_2.0_2.6_0.8_5,"[1.50017789533,1.47408863086,1.43013720845]","[3.03717671395,3.01563539835,2.97772569203]","[3.0367801685,3.01501953808,2.97570785972]"
3.0_2.0_2.6_0.8_6,"[1.52783902119,1.53599998387,1.52603093034]","[3.05367441981,3.04900619136,3.04452829867]","[3.05286601376,3.04572519083,3.03889009024]"
3.0_2.0_2.6_0.8_7,"[1.50428102572,1.49562432657,1.53468020042]","[3.0109159038,2.99999035947,2.97428604904]","[3.00877357386,2.99842691135,2.97403586045]"
3.0_2.0_2.6_0.8_8,"[1.56955903134,1.55029188779,1.52717475572]","[3.01108403814,2.99022030128,2.98849961838]","[3.01085081636,2.98949496273,2.98661233566]"
3.0_2.0_2.6_0.8_9,"[1.55574480041,1.51792097787,1.46020514306]","[3.02237010521,2.99937579137,2.95693091899]","[3.0214600859,2.99832579551,2.95360364302]"
3.0_2.0_2.6_0.8_10,"[1.56436490779,1.52566369884,1.5357525047]","[3.03247910957,3.01572532087,2.99921593927]","[3.03158960584,3.0143337077,2.99797688827]"
