SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_0.6_1,"[1.06285574753,1.06682483484,1.04035049202,1.03170615017,1.03223293787,1.00425870674,0.991951791356,0.950334591593,0.873900940484,0.747488569026]","[1.8631894734,1.7945921787,1.81930855139,1.81404593366,1.82330484472,1.8051278581,1.81159269798,1.79694735877,1.77760589044,1.73370904222]","[1.86274116793,1.79437205555,1.81923310713,1.81292804199,1.82173969026,1.80471295645,1.80998899039,1.79522341706,1.77463409757,1.72256383641]"
2.2_0.8_1.6_0.6_2,"[1.08443471184,1.08372491876,1.08412817042,1.08460715437,1.08252165293,1.07806698085,1.04585911457]","[2.18390872861,2.1751733264,2.17548698704,2.16857854884,2.16895158486,2.16409372108,2.13531624843]","[2.18387829691,2.17515919329,2.17546743996,2.1685436129,2.16887947255,2.16389668627,2.13067781917]"
2.2_0.8_1.6_0.6_3,"[1.06966027301,1.06453779093,1.05998683332,1.05182950714,1.03887532,1.01979693193,1.01619453125]","[2.18049295766,2.17508256614,2.18097708733,2.17655340987,2.17725345329,2.17026172987,2.18335525322]","[2.18045814255,2.17503831164,2.18090227051,2.17642409487,2.17699203037,2.16978913301,2.18039527942]"
2.2_0.8_1.6_0.6_4,"[1.06789736656,1.08928902674,1.09789222154,1.10456815152,1.10421200229,1.09942920008]","[2.17179237348,2.17777966082,2.16898333214,2.17434019841,2.17809154923,2.16228589875]","[2.17172505738,2.17773266131,2.16890774267,2.17424294791,2.17792744057,2.16149387075]"
2.2_0.8_1.6_0.6_5,"[1.05183486137,1.04318255624,1.03376656219,1.02176148471,1.01794515613,1.00937642288,0.987336098302]","[2.19675465366,2.19276283204,2.18859757918,2.18550524694,2.18300668842,2.18800747199,2.09225079701]","[2.19670935544,2.19271160856,2.18852303619,2.1853974236,2.18288128133,2.18723644723,2.08781179792]"
2.2_0.8_1.6_0.6_6,"[1.12444237519,1.13472111684,1.15008323613,1.1125118666,1.08986482828,1.07930222201]","[2.22864304704,2.23292377497,2.21278643357,2.17090096489,2.19002354648,2.17378279574]","[2.2261028133,2.23054200783,2.2121323216,2.17024841866,2.18988057617,2.17342652286]"
2.2_0.8_1.6_0.6_7,"[1.09558502875,1.094241441,1.09354710355,1.09307722995,1.09362343101,1.08598356972,1.03502857904]","[2.18878327976,2.1845187782,2.18114753253,2.1779951904,2.17374742869,2.16483425177,2.14069222955]","[2.18870858311,2.18446027671,2.18106111363,2.17798381501,2.17371850592,2.1646264179,2.13577021237]"
2.2_0.8_1.6_0.6_8,"[1.12535979291,1.12088030636,1.11546975518,1.11098118206,1.10756995138,1.09998233071,1.07743533888]","[2.19354273715,2.19347047116,2.19264290066,2.19089646587,2.18958030914,2.18302493973,2.13083932777]","[2.19350153389,2.19342189753,2.19256467062,2.19080079149,2.18934455371,2.18253673847,2.1272838541]"
2.2_0.8_1.6_0.6_9,"[1.11172539141,1.11116938861,1.11037582774,1.10774945105,1.10450985268,1.09679864333]","[2.19592885225,2.18685225268,2.18969422339,2.18184916133,2.18261733543,2.17193313465]","[2.19589612926,2.18678859855,2.18963933243,2.18173238275,2.18247062506,2.17131039384]"
2.2_0.8_1.6_0.6_10,"[1.10866808935,1.10023684835,1.1008448972,1.10014649986,1.09920410061,1.09152541721]","[2.20149400004,2.19212513258,2.18795903481,2.18707575345,2.18328705854,2.16940008372]","[2.20141996257,2.19208206008,2.18786604514,2.186955099,2.18315824003,2.16890464222]"
