SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_1.2_1,"[1.43053881842,1.42348922713,1.41513220905,1.40695363155,1.39893459296,1.39213404544,1.38571604763,1.37867099004,1.37251149449,1.36435031121,1.35465562559,1.344068052,1.3297687046,1.31571728778,1.32529131283,1.32368530466,1.31344725993,1.29879056338,1.2756724571,1.24419347977,1.20520872779,1.15492845007,1.09766429928]","[1.05516255259,1.05805606947,1.05495840287,1.05694011146,1.05365198494,1.03838969643,1.05924810293,1.04548950732,1.05381488603,1.06886614634,1.07840889391,1.08523642324,1.10294034087,1.10410264484,1.12906689168,1.15779428153,1.1328301914,1.1301284208,1.14328229045,1.11598053498,1.11420180107,1.11823287575,1.10977075247]","[1.05507444884,1.05793886291,1.05480506064,1.05673628558,1.05334992914,1.03786216591,1.05835067856,1.04396541845,1.05144436451,1.06559512894,1.07453862673,1.08147332863,1.09991959196,1.10205735664,1.12830533452,1.15759144808,1.13265211974,1.12977756611,1.14263444762,1.114898708,1.11230265641,1.11455208237,1.10071866128]"
1.4_0.8_1.4_1.2_2,"[1.59384038489,1.59336172515,1.59337287891,1.59456590591,1.5966539469,1.59824539787,1.60101529411,1.60348680736,1.6053321399,1.60716820027,1.60874725993,1.6112873361,1.61188374298,1.61445231232,1.61502453716]","[1.37189411923,1.36912249044,1.36700534802,1.36755134728,1.36715958897,1.36582124131,1.36387812479,1.36218107733,1.36492235182,1.35958219226,1.35770543299,1.36132157051,1.3604985778,1.35690835006,1.35484464467]","[1.37184262689,1.36906808018,1.3669449022,1.36748183193,1.36707219637,1.36572980228,1.36378007219,1.36206474172,1.36475741942,1.35939770733,1.35749293969,1.36110948223,1.36022503297,1.35661244279,1.35440085283]"
1.4_0.8_1.4_1.2_3,"[1.63348017531,1.62863509129,1.62524820697,1.62311029566,1.62002224134,1.61613278614,1.61211786442,1.60723308772,1.60268723548,1.59681452269,1.59010460642,1.58345051868,1.57604222324,1.56681892347,1.55603551899]","[1.36053461905,1.3624754614,1.36263534966,1.36128896527,1.35988383055,1.35794519072,1.36120065803,1.36434571394,1.3602026051,1.36633183658,1.36478260431,1.37045759535,1.36727838764,1.37476968954,1.37958540411]","[1.36030633438,1.36224631178,1.36238945754,1.36103530646,1.35961500453,1.35765418127,1.36084637606,1.36390624714,1.35973859612,1.36572461726,1.36407961511,1.36952477373,1.36609594673,1.37306097662,1.37671343558]"
1.4_0.8_1.4_1.2_4,"[1.6100444161,1.60438800286,1.60489453017,1.60655570081,1.60681841537,1.60496908431,1.60110447623,1.59542395217,1.58791835625,1.57830030388,1.56601309728,1.55022486455,1.52969025262,1.5100566964]","[1.40659339977,1.39866777543,1.39183184585,1.38605889179,1.38103853241,1.37650853472,1.37230575459,1.36831764201,1.36441744801,1.36041125102,1.35599613617,1.35085798542,1.34427247336,1.35168514331]","[1.40615872905,1.39841757205,1.39161383379,1.38580027975,1.38070751855,1.37609487599,1.37180705764,1.36772835127,1.3637202795,1.35956700629,1.35492233133,1.34937322239,1.34194742164,1.35009704501]"
1.4_0.8_1.4_1.2_5,"[1.61406670164,1.61122721505,1.6079498464,1.60412901943,1.59967186728,1.59446989213,1.58837826873,1.58119746623,1.5726491914,1.56233658407,1.549672185,1.53373821876,1.51298734209,1.48449762178,1.44161493856,1.36221231572]","[1.38596309175,1.38342258233,1.38125168081,1.37932740296,1.37755451882,1.37585175082,1.37414088148,1.37233539576,1.37032549732,1.36795401666,1.3649711044,1.36093694069,1.35498123393,1.34508685509,1.32522545129,1.26441295253]","[1.38580518342,1.38326343614,1.38108953456,1.37916044609,1.37738067425,1.37566831278,1.37394398188,1.37211913481,1.3700803525,1.36766365684,1.36460543786,1.36043527375,1.35420527137,1.3436595361,1.32175956037,1.24941248791]"
1.4_0.8_1.4_1.2_6,"[1.62817789675,1.65027340759,1.67501178537,1.70088193347,1.69776739294,1.65383989882,1.62690363012,1.61255882537,1.6072725275,1.60338190708,1.59975865834,1.59593763299,1.59027100314,1.5844017361,1.57523757065]","[1.40018881951,1.40150340821,1.40458067188,1.40937756751,1.37841515721,1.36740205942,1.37871580325,1.37259754981,1.37574729017,1.3688997326,1.37494744785,1.37259973811,1.37511154638,1.37543952413,1.37560244136]","[1.39890541058,1.39953777582,1.40167738122,1.40545886936,1.37724861156,1.36633873613,1.37816158939,1.37230292075,1.37538258543,1.36854892594,1.37447764803,1.37202439742,1.37430348906,1.37423691354,1.37352121402]"
1.4_0.8_1.4_1.2_7,"[1.60007017848,1.59997510595,1.6001522444,1.59962436022,1.59987557002,1.59922246324,1.59749031431,1.60339724058,1.60751456554,1.61120749451,1.61395152808,1.61567263934,1.61721477513,1.61849746187,1.61921069995]","[1.37420707627,1.37065204383,1.36834480843,1.36639980141,1.36522332666,1.36391703315,1.36324448254,1.36298056759,1.36331031274,1.36228763394,1.36142168063,1.36101688425,1.35888990662,1.35624002211,1.35127262762]","[1.37403448017,1.37051498288,1.36821379652,1.36627688454,1.36509279769,1.36377364142,1.36307604966,1.36293249878,1.36318458636,1.3622036058,1.36135008644,1.36093509337,1.35885351242,1.35619427135,1.35119486797]"
1.4_0.8_1.4_1.2_8,"[1.67249767645,1.66970392151,1.66638048262,1.66249646479,1.65800835754,1.65285146674,1.64693302418,1.64012485575,1.63225344633,1.62308504714,1.61230286462,1.61278115438,1.6168034528,1.61827753054,1.61297746052]","[1.37466989412,1.3724577897,1.37053693384,1.36878318981,1.36710452319,1.3654252264,1.36367588434,1.36178561589,1.35967481923,1.35724724233,1.35438008968,1.37337761841,1.37605594077,1.3699291984,1.37699424041]","[1.37464215643,1.37242275381,1.3704923921,1.36872568515,1.36702904447,1.36532452083,1.36353919789,1.36159651876,1.35940743459,1.35685951497,1.35380133061,1.37269420373,1.37509080807,1.36856052878,1.37475381304]"
1.4_0.8_1.4_1.2_9,"[1.63022022239,1.63035727799,1.62929735472,1.62716056322,1.62402514786,1.61991199407,1.61473478263,1.60829835138,1.60032124599,1.59042280111,1.57807298744,1.56249221862,1.54245653689,1.51616363143,1.52001259502]","[1.38378344561,1.37991667641,1.37660789122,1.37371134939,1.37115835591,1.36891745166,1.36681910556,1.36471301026,1.36243621822,1.35978525052,1.3564826699,1.35212002965,1.3460490949,1.3413238364,1.36260948381]","[1.38362093609,1.37972840914,1.37639483112,1.3734749192,1.37089855211,1.36863189167,1.36650250584,1.36435558464,1.36202007853,1.35927651705,1.35581365059,1.35114589756,1.34443031524,1.33881412503,1.35933054207]"
1.4_0.8_1.4_1.2_10,"[1.62654506674,1.62290098213,1.62035867155,1.61906675996,1.61672397163,1.61452837574,1.61175509022,1.60773911167,1.60403101344,1.5988717352,1.60016925996,1.60761809349,1.6116745192,1.61552131096,1.61830205056]","[1.3813421388,1.3788430947,1.37414036849,1.37326156876,1.36955852581,1.36955606044,1.36640986548,1.36603585088,1.36281696313,1.35902926866,1.37260867285,1.36612777859,1.35944857495,1.36555047937,1.35519078031]","[1.38103363395,1.37860875248,1.37394933283,1.37308927406,1.36936663356,1.36935769042,1.36617645817,1.36573947418,1.36245122373,1.35853736724,1.37209731242,1.3657518216,1.35886272377,1.36490671178,1.35416447383]"
