SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_0.8_1,"[1.50203878456,1.50737352516,1.49924502391,1.49830695314,1.53267579458,1.5288523779,1.53124966932,1.52958807306,1.52588568164,1.52434936191,1.52402115854,1.52371885725,1.52415506163,1.52480105877,1.5237719358,1.52234662412,1.52128102851,1.52023056706,1.52005491361,1.51829896045,1.51882590389,1.51793242054,1.51601205552,1.51453332291,1.51400742379,1.51189587316,1.51084723902,1.50916639054,1.50722618001,1.5051006281,1.50340991933,1.50139650787,1.49904246809,1.49607005762,1.49311476179,1.49142518063,1.48913111726,1.48488258646,1.48118007828,1.47833390825,1.47547137746,1.47187763736,1.46740281575,1.46222380961,1.45643356047,1.4499456192,1.44252251013,1.43388392706,1.42373289482,1.41163223206]","[0.62853156176,0.639890268956,0.633034921642,0.635427100543,0.598684423001,0.608491601727,0.59933968365,0.570578605661,0.615471423512,0.620133952236,0.623076158386,0.607043022564,0.598951698681,0.593787670887,0.564001204856,0.602795178466,0.602483442783,0.606247968002,0.585841353534,0.574083493882,0.570339012394,0.573729364762,0.587490762637,0.59301725118,0.582357987754,0.593332062474,0.599111847048,0.605438798914,0.603112506068,0.603749230944,0.600740580774,0.603956812791,0.602829486106,0.581091374183,0.568615941503,0.587892237109,0.582634255804,0.579367624265,0.575469469698,0.574270362597,0.575622471958,0.575684734192,0.5770197924,0.576232869554,0.573394964249,0.571834030825,0.570342902088,0.569234346838,0.567122275536,0.562228781635]","[0.623508605471,0.635828080046,0.630124721854,0.63392376662,0.598334332505,0.608426310463,0.599325798129,0.570564043651,0.615464176458,0.620133177883,0.623075879949,0.607042812125,0.598951201102,0.593786991221,0.564000410903,0.602794256185,0.602482521068,0.606247013517,0.585840201749,0.574081677896,0.570336356827,0.573727030027,0.587488890081,0.593015149986,0.582355493406,0.593328542575,0.599107912204,0.605434156629,0.603106518961,0.603742353867,0.600733071543,0.60394718044,0.602817450024,0.581078991115,0.568601252708,0.587873443348,0.582604181714,0.579331525863,0.575429032406,0.574217471664,0.575545334973,0.575574259435,0.576868391189,0.576031135389,0.573123989334,0.571455166403,0.569791244815,0.568395605582,0.565789497117,0.560003832138]"
1.0_2.0_3.0_0.8_2,"[1.67104766767,1.66885404897,1.64032396822,1.61473662957,1.60852400457,1.61816033008,1.6300890126,1.63479558862,1.63195491689,1.62673440782,1.62384347369,1.62429806608,1.62611933988,1.62698435635,1.62608863174,1.62414547481,1.62227729105,1.62104327228,1.62024774682,1.61936171774,1.61801066506,1.6161448962,1.61388973545,1.61130570127,1.6082600677,1.60444134686,1.59940981887,1.59635469814]","[0.921749675761,0.924412572428,0.923486015008,0.918670538653,0.91337954289,0.910530056079,0.909987740837,0.910001207553,0.909282135378,0.907716414845,0.905928707231,0.904480512067,0.903466068394,0.902651903889,0.901784684978,0.900769488089,0.899661507082,0.898554485733,0.897486584233,0.896424654579,0.895302765414,0.894060906296,0.892653123939,0.891027591187,0.889095625895,0.886696898351,0.883542323426,0.878117868625]","[0.920980963046,0.923562083417,0.922507057423,0.91794876236,0.913072500253,0.910440155544,0.909921763152,0.909913996562,0.909203395634,0.907670405198,0.905903374489,0.904456298415,0.903440253994,0.902626594149,0.901756903284,0.900735178732,0.899618780618,0.898503021318,0.897426217639,0.896354176073,0.89521964317,0.893961542816,0.892532485168,0.89087797325,0.888904498373,0.886442577689,0.88318379632,0.877599499787]"
1.0_2.0_3.0_0.8_3,"[1.71239866328,1.69547133745,1.66266021022,1.64305558339,1.6449553423,1.65759740081,1.66693664256,1.6671733157,1.66132143997,1.6554637605,1.65322343395,1.65414597132,1.65564690905,1.65571102542,1.65408576888,1.65173723442,1.64966252431,1.64815434326,1.64685767644,1.64526100789,1.64309416745,1.64038038438,1.63723631891,1.63365427866,1.63678147878,1.64218916088,1.64095499255,1.63466323451]","[0.941152357447,0.945160111781,0.940399782217,0.932764922537,0.927222253195,0.924593812744,0.923369921829,0.921988956373,0.919936644522,0.917668279719,0.915861226657,0.914778614784,0.914167044692,0.913574066037,0.912695633523,0.911486292167,0.910055793255,0.908517599393,0.906909044784,0.905196860471,0.903317227704,0.901202483988,0.898782017904,0.895967925938,0.90356670122,0.896712101736,0.900264384078,0.900093753245]","[0.940612833542,0.944328008139,0.939834229673,0.932541573007,0.927072315387,0.924456481299,0.923246889314,0.921868320332,0.919815615553,0.917546119903,0.915737055429,0.914647300064,0.914020298742,0.913409002958,0.912513922013,0.911287161429,0.909833523452,0.90826343044,0.906613067317,0.904847502209,0.902898278636,0.900688785785,0.898134382699,0.895125394593,0.902266190849,0.895291225795,0.898325254718,0.897184750756]"
1.0_2.0_3.0_0.8_4,"[1.68359674234,1.6825027378,1.68245892178,1.6814185021,1.67890654032,1.67622261643,1.67499461076,1.67574600516,1.67754704604,1.67892330396,1.6789895244,1.67784663112,1.67621000263,1.67476146867,1.67370757483,1.67277667418,1.67154181757,1.6697504084,1.66742860728,1.66476575913,1.66193125591,1.65895483302,1.65569288638,1.65181289906,1.64670285142,1.63918609835]","[0.93439794693,0.92800863171,0.927636939244,0.932068314274,0.937859367752,0.94245187303,0.944551790426,0.943997986728,0.941567288915,0.938378439266,0.935318149755,0.932848149541,0.931034929204,0.929631542408,0.928244903004,0.926546846417,0.924409686521,0.921897306947,0.91913974715,0.916191689004,0.912969141535,0.909283715799,0.90491096072,0.899592959063,0.892894167675,0.883795821863]","[0.934249800331,0.927736238116,0.927342935931,0.931545731523,0.937413464535,0.942175323121,0.944305730007,0.943741692748,0.941326106143,0.938137191021,0.935055686426,0.932570012673,0.930749979015,0.929340361316,0.927944896917,0.926236275645,0.924088288578,0.921566157892,0.918802579178,0.915853892857,0.912629847483,0.908921227277,0.904461136916,0.898914565196,0.891698215163,0.881420594407]"
1.0_2.0_3.0_0.8_5,"[1.65247009496,1.64721529613,1.64215490781,1.64046211585,1.64154346812,1.64302019633,1.64320044144,1.64201595843,1.64037148045,1.63905583815,1.63820056252,1.63745398754,1.63644072897,1.63504258045,1.63336296008,1.63153235553,1.6295667023,1.62736236854,1.62477187044,1.621663201,1.617913738,1.61335310111,1.60768966107,1.60042520004,1.59070031241,1.57689945392,1.55544602463,1.51594077903]","[0.973239822081,0.969613312134,0.966683661138,0.964022413259,0.961263445893,0.958385296946,0.955648402315,0.953258886433,0.951234967544,0.949475397152,0.947859953337,0.946316258674,0.944825682744,0.94338366967,0.941965251914,0.940520474378,0.938988521433,0.937310245654,0.935426368313,0.933260959729,0.930696769638,0.927544256554,0.923492579839,0.918008619675,0.910097602123,0.897655551632,0.875266962163,0.822783148878]","[0.973105736417,0.969468790214,0.96660452337,0.963971312536,0.961208402424,0.958340058653,0.955609962343,0.95321845835,0.951194137203,0.949435453476,0.947819588988,0.946274633603,0.944781775274,0.9433364254,0.941914207244,0.940465016008,0.938927182651,0.937240610927,0.935345048225,0.933163327983,0.930575975842,0.927388759503,0.923280913678,0.917697463583,0.90958975823,0.896696505895,0.87302382891,0.815713801363]"
1.0_2.0_3.0_0.8_6,"[1.71943313239,1.77044719232,1.78422548131,1.71679493515,1.63502585022,1.59764474351,1.61212121159,1.64510823411,1.66421161675,1.66143014212,1.64769344657,1.63708751827,1.63562304401,1.64012025847,1.64429066307,1.64463568248,1.64181465504,1.63842130542,1.63626693419,1.63532415946,1.63445088766,1.63265035912,1.62969946424,1.6259092513,1.62151451493,1.61985337471,1.62664615703]","[0.985125607824,1.00157337872,0.979387484848,0.958272801456,0.944265818087,0.936178651944,0.934725392965,0.933826860164,0.932377686844,0.930813485818,0.928409844993,0.925179637959,0.921857069812,0.919002374952,0.916818151037,0.915197505352,0.913871961232,0.912637637468,0.911417409771,0.910178461147,0.908867791003,0.907400116707,0.905667156431,0.90354583539,0.900877786367,0.903877524183,0.897018726377]","[0.979725565578,0.987759393666,0.965257023625,0.946027874558,0.938727140848,0.935733728161,0.93425552894,0.93321814603,0.932077504951,0.930477943394,0.928101721674,0.925018983406,0.921771020113,0.918931992836,0.916727586325,0.915051662063,0.913678802512,0.912426582098,0.911196562601,0.909934278865,0.908578998197,0.907044320645,0.90522272044,0.902985073418,0.900148493117,0.902736701133,0.895764959552]"
1.0_2.0_3.0_0.8_7,"[1.64715363424,1.63321904918,1.61475162834,1.60676894128,1.61150472117,1.62077745759,1.62605203687,1.62497294882,1.62053598106,1.61682927163,1.61575659864,1.61657166878,1.61748079001,1.61735876172,1.61627449946,1.61493261749,1.6138833189,1.61316429081,1.61245898963,1.6114488501,1.61002217584,1.60824035375,1.60617904871,1.60380557919,1.60095929764,1.59739139121,1.59277814203,1.59162135031,1.59107753482]","[0.929477778972,0.928904279421,0.925382366064,0.921754592963,0.919497613285,0.918171669948,0.91710931586,0.91599699222,0.914800554253,0.913598142433,0.912430388266,0.911298750892,0.910226888094,0.909246712548,0.908354711167,0.907512050353,0.906676702198,0.905829101465,0.904971607257,0.904106776112,0.903217102692,0.902263202942,0.901195052653,0.899958130973,0.898482157706,0.896651048179,0.894251474013,0.891438550289,0.886207378865]","[0.92819296578,0.927321123957,0.924523874878,0.921458569752,0.919342947646,0.91802594607,0.916958028806,0.915861266672,0.914711787312,0.913553032505,0.912405358658,0.911278881229,0.910204304332,0.909217873432,0.908322875351,0.907482519728,0.906651020628,0.905805207885,0.90494653584,0.904078406811,0.903184595741,0.902226228545,0.901152384103,0.899906475542,0.898415329516,0.896558626072,0.894115134765,0.891284383337,0.886092322955]"
1.0_2.0_3.0_0.8_8,"[1.71363641603,1.70645343778,1.70021435035,1.69882358752,1.70118445083,1.70388355241,1.70456711556,1.70322972175,1.70129629032,1.70003832164,1.69971177041,1.69975942104,1.69952658175,1.69876927693,1.69766324066,1.69650172925,1.69542376977,1.6943595067,1.69314757361,1.69166932133,1.68989170972,1.68781971549,1.68542475271,1.68260481629,1.67918073065,1.67489193898,1.68515552678,1.68303526505]","[0.948347853269,0.943337162064,0.938863167545,0.935103442777,0.931953218415,0.929216486259,0.92675272379,0.924469819226,0.922297897677,0.920198320419,0.918177954066,0.91627532463,0.914516527653,0.912880112664,0.911304163629,0.909724761023,0.908108688632,0.906454203605,0.904765191657,0.903025489725,0.901193532559,0.899214517786,0.897031876345,0.894582579916,0.891773359188,0.888440314195,0.891581248386,0.894781632934]","[0.948340151933,0.943308214754,0.93883933521,0.935077169246,0.931919702057,0.929181877842,0.926715436356,0.924423540178,0.922237600798,0.920122341974,0.918088122046,0.916173295024,0.914401145493,0.912748178431,0.911152028186,0.909549273189,0.907907020925,0.906222659158,0.90449801276,0.902714288711,0.900826951744,0.898777260669,0.896502331588,0.893928396452,0.890943565223,0.887349322137,0.890330947968,0.892670365937]"
1.0_2.0_3.0_0.8_9,"[1.71366064661,1.69203006209,1.67379957781,1.67042613294,1.67813126968,1.68672366025,1.68956983207,1.6868046545,1.68238730275,1.67971769886,1.67945463129,1.68016986652,1.68022038203,1.67899715548,1.67691842069,1.67469485192,1.67268813576,1.67078085462,1.66864336116,1.66604455485,1.66296078095,1.65947377925,1.65559154598,1.65111054146,1.6455316513,1.63791611682,1.62627651168]","[0.952442778968,0.949928524141,0.946268408623,0.943040846227,0.941190856107,0.940214748874,0.939032438209,0.937095044917,0.934633421393,0.932250833366,0.930401475963,0.929108619185,0.928050301834,0.926858527317,0.925353899097,0.923572223509,0.921634616302,0.919601843201,0.917416858656,0.914942695878,0.912031950831,0.908560635327,0.90440080608,0.899344069262,0.892984505815,0.884491700088,0.872629895535]","[0.952052832441,0.949510081898,0.945925922952,0.942860726795,0.941092963644,0.940090945115,0.93886628686,0.93691842933,0.934467094652,0.932099043606,0.930258482675,0.928963560482,0.927895634733,0.926694715641,0.92518590682,0.923403768922,0.921466215264,0.919432160247,0.917243787895,0.914761574682,0.911829811853,0.908306172995,0.904029241007,0.89873212436,0.891896367286,0.882419462447,0.868294725277]"
1.0_2.0_3.0_0.8_10,"[1.70047812948,1.69969629341,1.66582764269,1.63554442963,1.62889565532,1.64102852253,1.65533758143,1.66054658359,1.65652984282,1.64969635415,1.6458109984,1.64614449728,1.64835089205,1.64962721503,1.64892205936,1.64697038565,1.64502608831,1.64372706349,1.6428564492,1.64181895707,1.64019633265,1.63793529499,1.63516690268,1.63192446234,1.62798886773,1.62288546525,1.62030507836]","[0.951857404137,0.949370470506,0.944846557315,0.939429970877,0.935422599059,0.933174937189,0.931760504113,0.930505870461,0.929126254267,0.927599840212,0.926046362339,0.924554076878,0.923151905884,0.921852597912,0.920641173111,0.919466826618,0.918275462392,0.917042538386,0.915775147432,0.914484740535,0.913153975525,0.911724155614,0.910105426637,0.908185319542,0.905806904828,0.902693569137,0.901251564634]","[0.951677299509,0.949093889776,0.944224619199,0.939120302448,0.935344706751,0.933118556779,0.931726772058,0.930466211259,0.929064573036,0.927546267848,0.926007042193,0.924514983371,0.92310756341,0.9218004417,0.920578845609,0.919395943849,0.918197923612,0.916956802316,0.915677171607,0.914369696227,0.913017075631,0.911560284827,0.909906898265,0.907938021947,0.905484405534,0.902244470131,0.900585525065]"
