SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_0.6_1,"[1.20898578969,1.22104030388,1.22687863066,1.22919576372,1.22986505452,1.22937721719,1.22761349863,1.22644386131,1.22475447748,1.22343612048,1.22166877567,1.21893458616,1.21740593164,1.21525467004,1.21295984732,1.21011314698,1.20770275222,1.2046512361,1.20191219051,1.19803045768,1.19379777023,1.18926305787,1.18521216682,1.17895344319,1.17374829784,1.16622761518,1.15795309761,1.14927838933,1.13887528171,1.12550394306,1.1098682287,1.09280702879,1.07714191929,1.0594886331]","[0.815535166553,0.80625818936,0.803831548617,0.814175305266,0.814381406282,0.810473668491,0.811333171724,0.8150063505,0.810895259711,0.805194095208,0.811563570517,0.805092190361,0.80562370443,0.808000898314,0.804135689836,0.80179360414,0.800883540164,0.808726052176,0.802923182682,0.800309443636,0.803248725848,0.800714531471,0.803915154607,0.801723470156,0.799489344557,0.799943810038,0.798741261969,0.806457072216,0.801047811757,0.7822828619,0.777443261533,0.775579514346,0.771921925083,0.765120312273]","[0.814215211725,0.805998863181,0.803787212643,0.814168605054,0.814380756448,0.810472499021,0.811331145803,0.815003540945,0.810892053694,0.805190471211,0.811559421187,0.805087418109,0.805618207864,0.807994456189,0.804128450221,0.801784854624,0.800873199916,0.808713465823,0.802908674182,0.800292306921,0.803227323259,0.800688701989,0.803882649254,0.801682292568,0.799436914124,0.799874494272,0.798650739674,0.806334016263,0.80087396508,0.782034899056,0.777070075526,0.774970860662,0.770634151093,0.761939185377]"
1.0_0.8_2.8_0.6_2,"[1.28735812217,1.29041130908,1.29343183739,1.29468323357,1.29487531982,1.29567788498,1.29589124233,1.29558936396,1.29588736915,1.29595101063,1.29682087804,1.29658775307,1.29634799059,1.29663316466,1.2970699962,1.29663306502,1.29717613384,1.29710718998,1.29663713653,1.2967363278,1.29680169877,1.29692074146,1.29727282647,1.29637326449,1.29735775775,1.29592256339]","[0.966181032502,0.967605137628,0.963718675889,0.964397830734,0.96069877791,0.962962642349,0.960908985846,0.962072507228,0.962743064459,0.961470522567,0.96101038504,0.960385024289,0.95920936497,0.961051583137,0.959595343855,0.959972747025,0.958511848793,0.959145785948,0.95811339652,0.955145194888,0.9594552059,0.957245094995,0.956506821976,0.956091073842,0.951132192697,0.946270925012]","[0.966160993887,0.967572257255,0.963706620239,0.96435213297,0.96065069576,0.962938321706,0.960885948812,0.961994104256,0.962710816372,0.961417092821,0.960986884926,0.96034941966,0.959156625834,0.960977693309,0.959562542694,0.959926380642,0.95846245984,0.959078976019,0.958001656411,0.954990585509,0.95934650851,0.957096552293,0.956388787906,0.955939476112,0.950943364078,0.94596543675]"
1.0_0.8_2.8_0.6_3,"[1.31188622559,1.31637289697,1.31721272322,1.31574933408,1.31382085006,1.31218064657,1.31080532266,1.30947425674,1.30805141099,1.30650436548,1.30483717527,1.30304523053,1.30110667084,1.29898888625,1.29665347608,1.29704969889,1.29598373469,1.29436322644,1.29166760077,1.28894175965,1.28623554062,1.28330649975,1.27968570069,1.27462828593,1.26956327069,1.25977627589]","[0.965180756604,0.964418668767,0.964147032848,0.964008848408,0.963871411981,0.963753148035,0.963642056108,0.96353124949,0.963404294215,0.963245561518,0.963044410622,0.962792986316,0.962482812843,0.962102512993,0.9616364549,0.963490438634,0.96454047746,0.964578241983,0.968927251844,0.96662572727,0.9710344808,0.972099004303,0.970162019766,0.97304971562,0.975083017585,0.971967019591]","[0.9651269516,0.964368447072,0.964092730479,0.963952316637,0.963815486055,0.963698162147,0.963587201045,0.963475650693,0.963347307364,0.963186656302,0.962982968035,0.962728171234,0.962413497461,0.962027174213,0.961552988349,0.963382454678,0.964406144113,0.964422691685,0.968699681365,0.966404988814,0.970718431365,0.971718258681,0.969718849058,0.972418457002,0.974086881674,0.969894003913]"
1.0_0.8_2.8_0.6_4,"[1.32076087746,1.31654250655,1.32289585136,1.32747187144,1.32804597137,1.32681684427,1.32560887367,1.32482284034,1.32417731305,1.32340602924,1.32241024138,1.32119040497,1.31975876945,1.31811051502,1.31623480501,1.31413178225,1.31182045097,1.30933433257,1.3067014515,1.3125698923,1.32347696561,1.32892964424,1.33129454451,1.33184616363,1.32959950499]","[0.984927718671,0.97965203551,0.976960707512,0.9757816157,0.974997127123,0.97414302076,0.973188386922,0.972197560458,0.971267301939,0.97036140356,0.969418294885,0.96841319506,0.967334471755,0.9661729151,0.964918729805,0.963562559084,0.962096817849,0.960514625563,0.958804174214,0.956090272537,0.960003502916,0.963202562773,0.956304351522,0.955904913005,0.948449574376]","[0.984717726515,0.979608980832,0.976924218291,0.975726905129,0.974915310203,0.974046881428,0.973084658865,0.97208415187,0.971139583427,0.970215735393,0.969252554337,0.968226095343,0.967125225629,0.96594159327,0.964666872997,0.963293418497,0.961814572422,0.960221868163,0.958497120069,0.955806155062,0.959715600053,0.962807713327,0.95576771001,0.955240072413,0.947255837865]"
1.0_0.8_2.8_0.6_5,"[1.30052034348,1.29905557399,1.29787339959,1.29675307489,1.29559832626,1.2943918401,1.29313308339,1.29181199215,1.29040891884,1.28890064172,1.28726296014,1.28546964207,1.28349002147,1.28128650322,1.27881189318,1.27600587412,1.2727897772,1.26905851095,1.26466770543,1.25941232565,1.25298901792,1.24492488337,1.23442956571,1.22004630385,1.20639142301,1.19483909163]","[0.987151108631,0.985657935599,0.984420739874,0.983355408524,0.982408604149,0.981551394713,0.980765688761,0.980035835181,0.979346292361,0.978681853672,0.978027847218,0.977369627519,0.976691573738,0.975975805445,0.975200537603,0.974337739094,0.973349510161,0.972182161994,0.970756049421,0.968947113201,0.966551091255,0.963208275098,0.958227953644,0.950116338862,0.938259504571,0.932357003931]","[0.987090882182,0.985606116003,0.984374157061,0.98331207887,0.982367371698,0.981511500842,0.980726536993,0.979996905062,0.979307107119,0.978641953276,0.977986755688,0.977326815089,0.976646412116,0.975927508412,0.975148072493,0.974279684596,0.973283815477,0.972105718141,0.970663882799,0.968830767164,0.966395112819,0.962981797045,0.957861737535,0.949427876077,0.936838478461,0.927693400461]"
1.0_0.8_2.8_0.6_6,"[1.34510090181,1.36904604258,1.39029899158,1.37718101359,1.32402825887,1.29076393995,1.28490743526,1.29019362264,1.29423205414,1.2988956702,1.30025224837,1.29973623413,1.29892429259,1.29841220407,1.29773591814,1.29691195253,1.2972161044,1.29851142835,1.29883245131,1.29905903978,1.29888711215,1.29862628273,1.29806875256,1.29824743413,1.29807710572]","[0.999593078662,1.00706847016,1.01729824477,0.990107201962,0.978455478958,0.972160667073,0.968900004639,0.967719650211,0.967368644093,0.969432122646,0.970074654092,0.972244418718,0.973358274072,0.970849710484,0.971737022729,0.971806121348,0.969800772608,0.971432333867,0.969446095482,0.971529325592,0.967712582094,0.970262221685,0.961097483999,0.964993238969,0.963254523322]","[0.995696767255,1.00086760439,1.00939761072,0.987896580943,0.977546237768,0.972003540544,0.968888782812,0.967709792931,0.967346012222,0.96941715609,0.97004556227,0.972198012406,0.973287041257,0.970801316428,0.971687647502,0.971749759246,0.969738639858,0.971356521692,0.969332245126,0.971398964028,0.967560989044,0.970061580665,0.960764659142,0.964678867751,0.96271402551]"
1.0_0.8_2.8_0.6_7,"[1.28519617531,1.28953214208,1.29205477695,1.29283628187,1.29298640723,1.29336489475,1.29228087053,1.29279240685,1.29270105385,1.29294079125,1.29326920219,1.29329075373,1.29358529131,1.29332898018,1.29351431338,1.2937713104,1.2932972749,1.29334089432,1.29378081832,1.29288252011,1.2934762911,1.29311709721,1.29323932369,1.29404517242,1.29380680359,1.29358672458]","[0.970350219782,0.969766743408,0.968619315178,0.968269931167,0.966937452949,0.966671503737,0.966456942485,0.965828962886,0.965837734688,0.964553265187,0.964452148344,0.964061444587,0.963970675478,0.96395327837,0.963377604823,0.962965305514,0.962259470185,0.962561403669,0.962048412638,0.961754969034,0.960692276345,0.960169149772,0.958391301621,0.956734666114,0.953041720404,0.945965929379]","[0.970328740121,0.969733339961,0.968593393982,0.968236922119,0.966894088423,0.966633792726,0.966423865342,0.965804751228,0.96578166173,0.964527547277,0.96442745158,0.964027947391,0.963955977186,0.963914033325,0.963355413299,0.962958492302,0.962206630428,0.962526165517,0.962034309362,0.961714353231,0.960662733458,0.960135227145,0.958319621811,0.95663308821,0.952867157399,0.945926338662]"
1.0_0.8_2.8_0.6_8,"[1.35816512542,1.35743739729,1.3567813021,1.35601285062,1.35514309571,1.3542218006,1.35326840379,1.35227441969,1.35122325721,1.35280100732,1.35319342766,1.35282612487,1.35243421325,1.35134719784,1.34982949646,1.34953301138,1.34765356109,1.3470740413,1.34595540806,1.34431102995,1.3423913021,1.34096025164,1.33905342742,1.33626053241,1.33520729836,1.33843035662]","[0.971819423344,0.970352385411,0.969161598502,0.968145774075,0.967246080194,0.966429433474,0.965673365616,0.964959560584,0.964272507847,0.965030079994,0.965187909069,0.968048100507,0.966972299116,0.96619907537,0.96974311651,0.967260948258,0.966728104921,0.967258814896,0.969679802853,0.971528193794,0.973367051056,0.97250541695,0.971565713778,0.969292890849,0.958463723961,0.960176692783]","[0.971812296076,0.970343878393,0.969150389817,0.968131552892,0.96722876527,0.96640870457,0.965648642943,0.964930121128,0.964237533816,0.964985681341,0.965131399564,0.967963615997,0.966894589273,0.966117461814,0.969609757496,0.967158431771,0.966614457857,0.967129120567,0.969513201762,0.971305066632,0.973066612825,0.972203149938,0.971217344732,0.96879376745,0.957665229367,0.959012145806]"
1.0_0.8_2.8_0.6_9,"[1.33418984791,1.33370395563,1.33351608808,1.33327686098,1.33282868201,1.3321852849,1.33139751349,1.33048534736,1.32943889007,1.32823890921,1.3268685178,1.32531439983,1.32356499629,1.32161021854,1.31944277572,1.31705916937,1.31445816693,1.31163467589,1.30856703657,1.31688331452,1.31869022155,1.3209133653,1.32200008261,1.32341927358,1.32290932207]","[0.977316465437,0.975902874394,0.97481957831,0.973915395428,0.973096819837,0.972320273239,0.971568558777,0.970831086301,0.970095417093,0.969346632896,0.968569005821,0.967747050162,0.966865538215,0.965909015674,0.964861266853,0.963704783991,0.962419911225,0.960982969241,0.959362239796,0.963562713856,0.964479241921,0.964539180042,0.964263954654,0.960447385793,0.95574230614]","[0.977265144155,0.975849334193,0.974762195448,0.973852599196,0.973027978611,0.972245235038,0.971487178712,0.970743067801,0.970000397573,0.969244325908,0.968459299925,0.967630052591,0.966741561491,0.965778461996,0.964724304233,0.96356065202,0.962265657739,0.960811414518,0.959158972649,0.963404584152,0.964174676692,0.964167477024,0.963746450151,0.959643847236,0.954495307043]"
1.0_0.8_2.8_0.6_10,"[1.2904333306,1.29315360272,1.2986587011,1.30498340903,1.30724415938,1.30998648435,1.31175581518,1.31273453474,1.31267646029,1.31339426973,1.31310975213,1.31320431305,1.31314005948,1.31317529428,1.31404596139,1.31392978282,1.31409018202,1.3142420336,1.31448055199,1.31440688896,1.31427062502,1.31410031136,1.31501925705,1.3140226939,1.31453051792]","[0.98312658649,0.980189056972,0.978337915148,0.974941661961,0.972942015253,0.973985231153,0.973181940188,0.973613584286,0.975035199602,0.971801824788,0.972536836181,0.971928143871,0.972499978311,0.970701871757,0.971240607081,0.968304140609,0.966499141288,0.968997130781,0.965945535752,0.96916416539,0.965110216476,0.963304357317,0.963311053012,0.960130967662,0.954198684481]","[0.983011429317,0.980144452807,0.978295993636,0.974918190655,0.972911714187,0.973971236387,0.973164591316,0.973591001355,0.97496937276,0.971766243982,0.972499882634,0.97188407502,0.972438987927,0.970653808013,0.971181289073,0.968244799435,0.966420351886,0.968923708073,0.965868014217,0.969034735888,0.965016410778,0.963150765097,0.963135626231,0.959902216263,0.953872765572]"
