SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_1.0_1,"[1.19407085714,1.15324225342,1.12447884703,1.10719933681,1.13209457905,1.12995001777,1.11697911716,1.0991301873,1.07294278827,1.03977595419,0.999533127505,0.999557560118]","[1.59239092369,1.59311022394,1.71997288543,1.68323565875,1.67463270874,1.66467692554,1.65636360358,1.64596708536,1.67120551684,1.64879513456,1.62005028631,1.59116957508]","[1.58964818348,1.58944398444,1.71590994157,1.68101230035,1.67389158397,1.66439385888,1.65610523943,1.64561838057,1.67064336673,1.64786771975,1.61946260193,1.59085328305]"
2.0_0.8_1.2_1.0_2,"[1.34307853014,1.33945551663,1.33804495217,1.33900533753,1.33937024203,1.33929963661,1.34136290656,1.33743542787]","[1.98106932533,1.98209610418,1.97079303773,1.97322605649,1.9704797905,1.96829086109,1.9689668515,1.95139583169]","[1.98095301387,1.98198100535,1.97067725224,1.9731048117,1.97029545641,1.96810869138,1.96863377956,1.95046287962]"
2.0_0.8_1.2_1.0_3,"[1.31445623408,1.30925589764,1.30434634905,1.29803092878,1.29009823377,1.27873317056,1.26500345305,1.24432676826]","[1.96833469982,1.96907406958,1.9693564322,1.96774316735,1.96912460259,1.97664897373,1.98370335242,1.98929881575]","[1.96815825741,1.96889792566,1.96913942617,1.967457713,1.96871283991,1.97602510882,1.98263358379,1.98653924036]"
2.0_0.8_1.2_1.0_4,"[1.30694290682,1.29290834158,1.28607106894,1.27850561504,1.26600293703,1.2726722089,1.2975565705]","[1.99132751135,1.98251997414,1.97542931553,1.96952682888,1.96370075163,1.98260527489,1.95483015436]","[1.9908352905,1.98213720733,1.97499471665,1.9689160962,1.9627693873,1.9821661556,1.95395009369]"
2.0_0.8_1.2_1.0_5,"[1.29723780755,1.28926768659,1.27969216075,1.26793206711,1.25292189168,1.23276048041,1.20356938164,1.1571023727]","[1.99056220871,1.98669849563,1.98304192274,1.97924352711,1.97479550609,1.9687295348,1.95857399324,1.93028227232]","[1.99038692614,1.98650925629,1.98282679065,1.97897905394,1.97443078888,1.96813353951,1.95730559025,1.92663921538]"
2.0_0.8_1.2_1.0_6,"[1.3539004277,1.37409272939,1.39096216809,1.38331112711,1.32628313757,1.30929379121,1.29589252975,1.29286567761]","[2.01770780067,2.02063552343,2.02469011205,1.99977162745,1.99855646534,1.99392091951,1.97689775592,1.95084262895]","[2.01601261311,2.01833926933,2.022181317,1.99901388071,1.99799070311,1.99327036059,1.97638646779,1.947959645]"
2.0_0.8_1.2_1.0_7,"[1.34658235825,1.34766319355,1.34946476382,1.35036890527,1.35257088117,1.35252926112,1.35315451305,1.34445569485]","[1.98246931767,1.97859077335,1.97580703369,1.97370556202,1.97130406715,1.96830349449,1.96342179121,1.95134168104]","[1.98234836301,1.97853395305,1.97576404595,1.97366534538,1.97128701417,1.9682369037,1.96338592693,1.95091619791]"
2.0_0.8_1.2_1.0_8,"[1.36381943354,1.36360163698,1.35954316855,1.35484539038,1.34918674446,1.34145441015,1.33219486399,1.32174801698]","[1.98765854786,1.98596912455,1.98455494635,1.98729069509,1.98903485673,1.98693673415,1.99482510071,1.97299932388]","[1.98755917158,1.98583666846,1.9843793336,1.98704065943,1.98868486257,1.98639732761,1.99390452803,1.97105016313]"
2.0_0.8_1.2_1.0_9,"[1.32082512464,1.31399529727,1.30515859591,1.29392529006,1.28167554274,1.29556165181,1.30427945823,1.29910687857]","[1.98145567239,1.97714700572,1.97313081196,1.96892067491,1.97567870902,1.97446218507,1.96826451386,1.94462486273]","[1.98125587591,1.97689744443,1.97281354453,1.96849067563,1.97548259128,1.97381349817,1.96745228446,1.94032215391]"
2.0_0.8_1.2_1.0_10,"[1.32662682839,1.31951993467,1.32972006665,1.33716262073,1.3431592042,1.34578328283,1.34742133712,1.33546595049]","[1.97961532855,1.97709782216,1.98076429754,1.98371486082,1.97693151656,1.97593217932,1.97382703747,1.94844869377]","[1.97938935575,1.97681133103,1.98068520383,1.98355132475,1.9767391324,1.97568845735,1.97338527212,1.94605859042]"
