SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_4.0_1.4_1,"[2.57943117666,2.58682745961,2.58355754956,2.57695987897,2.56487330705,2.55289609683,2.54249510925,2.53493491458,2.52956160372,2.52562708391,2.52271845403,2.52072701452,2.51958264092,2.51914089574,2.51919716305,2.51954924431,2.52004293449,2.52058667415,2.52113004504,2.52164969839,2.52213250576,2.52257279336,2.52296364629,2.52330562681,2.52360034893,2.52384911308,2.52405407243,2.52421661796,2.52433863356,2.52441281729,2.5244366392,2.52440920999,2.5243190149,2.52415930782,2.52392612244,2.52359900004,2.52315564365,2.52258197932,2.52183568582,2.5208923482,2.51969451825,2.51819663667,2.51631149649,2.51394354633,2.5109626698,2.50719836832,2.50243984015,2.49640736172,2.48870058185]","[0.617701853953,0.559749860681,0.594466787761,0.627945154091,0.600559297955,0.606933382241,0.62088496546,0.606903184048,0.600126413882,0.595420054926,0.590709415682,0.588352998241,0.586228192734,0.585868841801,0.583301333073,0.582151064254,0.577473472875,0.579943262674,0.579087559766,0.579260796777,0.577173646379,0.576914773263,0.575270479374,0.575472734072,0.578500507314,0.578866181447,0.579040997905,0.578856942325,0.577485255418,0.577563444472,0.57638047749,0.575647612276,0.575290091894,0.57239511129,0.571262462088,0.569513887245,0.569864663942,0.570431076434,0.569818983907,0.569389636968,0.568390993199,0.56610246182,0.564150102936,0.562302675334,0.562008307758,0.560379196264,0.557437031368,0.555185338318,0.549516862963]","[0.60572791612,0.549992174003,0.588003947261,0.624063737533,0.599074103886,0.606455763317,0.620618780212,0.60666781316,0.599944580629,0.59532908547,0.590680403557,0.588348408252,0.586227386007,0.585866159012,0.583297099642,0.58214601627,0.57746780638,0.579936841042,0.579080382077,0.579252802196,0.577164936954,0.576905272097,0.575260162265,0.575461382736,0.578487801789,0.578851995509,0.579025020291,0.578838828893,0.577464623211,0.577539620193,0.576352848359,0.575615282886,0.575251912967,0.572350063109,0.571208470258,0.569448803067,0.569784852207,0.570332072055,0.569695449106,0.569233726379,0.568192625221,0.565848240387,0.563820006545,0.561868782123,0.561427482582,0.559592623564,0.556365425261,0.553702663711,0.547466214984]"
1.0_2.0_4.0_1.4_2,"[2.66926945225,2.74891728381,2.81795504938,2.84844512949,2.84251816861,2.81769382486,2.7928327725,2.77935610716,2.77897791715,2.78667261206,2.7956640086,2.80124631101,2.80206465148,2.79935713769,2.79535999962,2.79182419204,2.78939779711,2.78776826598,2.78618329952,2.78395584388,2.78072178983,2.77642547873,2.77114210375,2.76487383292,2.75740555521,2.74821521527]","[0.94222976298,0.926210697671,0.918062133918,0.91509000629,0.913436816785,0.910640633281,0.90660106862,0.902497313988,0.89929054737,0.897184901313,0.895888792913,0.894986342076,0.894145442806,0.893263840897,0.892326390026,0.891347934462,0.890354415644,0.889339767089,0.888263196347,0.887061905303,0.885661290153,0.883975895665,0.881899310538,0.879281137021,0.875884147888,0.871291313425]","[0.934121523181,0.920877021242,0.916117389738,0.914542979205,0.912834332503,0.90987611882,0.906019690616,0.902192279797,0.899143615277,0.897088904612,0.895796061428,0.894875064059,0.894009011702,0.893109146525,0.892161467909,0.891172074874,0.890159638284,0.889116186867,0.888001161466,0.886751358242,0.885290394818,0.88352865275,0.881350855783,0.878589016005,0.87496962126,0.869978838859]"
1.0_2.0_4.0_1.4_3,"[2.76072436212,2.79244213917,2.78908329147,2.77011038043,2.75425697422,2.74867841849,2.75085948058,2.76364992178,2.76963629169,2.77056020787,2.76945327881,2.7693337483,2.76816308278,2.76776144975,2.76717404981,2.76617190355,2.76645832535,2.76636496494,2.76587265879,2.76496493488,2.76363800111,2.76275774923,2.76172229856,2.75977959737,2.75856748476,2.7570843468,2.75470325548]","[0.916652880111,0.903169173591,0.893737780906,0.887282128804,0.883304808289,0.880787183108,0.886449572419,0.881621807949,0.885999795483,0.889375678192,0.881678494775,0.883605697429,0.884624979405,0.885044681194,0.885717129739,0.883315644859,0.880181357908,0.880895119886,0.881598053129,0.882248117863,0.882211089735,0.881248960572,0.879968143439,0.878316560361,0.882579808253,0.880447274256,0.876881569133]","[0.914834257862,0.902841498805,0.892896581386,0.886161115511,0.882434597745,0.880066070297,0.885860500499,0.881251678435,0.885741949094,0.889045986339,0.88144061617,0.883363253537,0.884346518404,0.884705182,0.885289475577,0.882884708448,0.879708723517,0.880372150889,0.881012842227,0.881582022236,0.881454466695,0.880400216839,0.87899630545,0.877162377201,0.881112642775,0.878699590356,0.874576921043]"
1.0_2.0_4.0_1.4_4,"[2.87687204511,2.8252724867,2.81526180242,2.82289113047,2.82874874187,2.83091858098,2.82948495017,2.8271997733,2.82676801369,2.82915025213,2.83376861874,2.83919726466,2.84389102092,2.84679107098,2.84755929219,2.84643012697,2.84388601424,2.8403849933,2.83624836891,2.83167330839,2.82677316353,2.82158379342,2.81604378929,2.80983778963,2.80229293062]","[0.912901337438,0.916685212806,0.91158508145,0.923103526444,0.926649422744,0.924227623534,0.920363848889,0.917932619554,0.916974865343,0.916199200002,0.914719255297,0.912620764357,0.910516293755,0.908875477571,0.90771570558,0.906712917893,0.905479382589,0.903773359127,0.901557040916,0.898934531827,0.896038678962,0.892957890409,0.889640453813,0.8857756592,0.880791738866]","[0.90622807704,0.91205886047,0.909295657233,0.921696046571,0.925710785833,0.923487239789,0.919578685073,0.916920890898,0.915605431285,0.914421729276,0.912593113135,0.91028066836,0.908117415458,0.906565394807,0.905626188729,0.904948042793,0.904095097588,0.902762994001,0.900856626748,0.898446347365,0.895659497016,0.892597830017,0.889225031609,0.885228743747,0.879976078903]"
1.0_2.0_4.0_1.4_5,"[2.81912441378,2.83873974627,2.83139703902,2.81259532927,2.79593808127,2.7878053953,2.78761587179,2.79125377108,2.79466996037,2.79575719291,2.79437492404,2.79143013411,2.78793201482,2.78447675716,2.78118056904,2.77785681863,2.77422117229,2.77001057729,2.76500793745,2.75901340864,2.7517978089,2.74304600157,2.73227218037,2.71866154307,2.70071613664,2.6752476441,2.63344822066]","[0.947927022285,0.945261909828,0.943749644796,0.941636276498,0.93902739584,0.936324523697,0.933749814446,0.931480125758,0.929589562719,0.927988273976,0.926520112584,0.92506287866,0.923540747895,0.921900065406,0.920093662033,0.918073247471,0.915782594274,0.91314945368,0.910073581445,0.906408654368,0.901936809561,0.896330204626,0.889081635154,0.879356428369,0.865616858518,0.844374675681,0.803826587244]","[0.947826702822,0.945090871939,0.943345337856,0.941415580975,0.938997320069,0.93631989347,0.933737272416,0.931477198507,0.929581368152,0.927961150047,0.926483151494,0.925028494343,0.923510832119,0.921868517539,0.92005123814,0.918010022198,0.915689106658,0.913015477965,0.909883710722,0.906135304371,0.901530117724,0.895700695072,0.888064266888,0.877625512638,0.862458645557,0.837969981804,0.788556275138]"
1.0_2.0_4.0_1.4_6,"[2.78011748007,2.78809763206,2.80517661261,2.80370509339,2.78380605184,2.77812578516,2.77170989066,2.76846137098,2.76768352926,2.7701275645,2.77205882085,2.77147237167,2.76872333964,2.76584286439,2.76405082188,2.76099006946,2.76093701577,2.75928691841,2.75901629011,2.75658463224,2.75599616282,2.75363754541,2.75177615427,2.7497955621,2.74710730571,2.74521813834]","[0.949046418227,0.925524579942,0.925105642557,0.904128547429,0.897283306052,0.886551412593,0.881855550339,0.880300406889,0.879003671754,0.880268336432,0.877410403082,0.8783952966,0.879598776444,0.877984985782,0.878765786334,0.878588241352,0.877707218071,0.878548235976,0.877368414198,0.878486971633,0.877246658995,0.877815157096,0.876008075021,0.875374215245,0.874168498588,0.873571999521]","[0.94563353735,0.923357513355,0.92476657014,0.903774096521,0.896326528787,0.885652366575,0.881087722119,0.879628960196,0.878416534494,0.879829396134,0.877051045956,0.878090470909,0.879303000521,0.877729378418,0.878519927568,0.878325398223,0.877417176948,0.878188965756,0.876972872425,0.877999734988,0.876701262834,0.877162027486,0.875246171535,0.874456670603,0.873013717441,0.871962799852]"
1.0_2.0_4.0_1.4_7,"[2.76047714037,2.76356429969,2.77413142252,2.78494592797,2.7915000786,2.79284385608,2.79069947838,2.78764189623,2.78557918016,2.78516637854,2.78602277165,2.78729603292,2.78819051309,2.7882661209,2.78747548692,2.78601985269,2.78415247434,2.78203524979,2.77969009836,2.77702701381,2.77390274729,2.77016779418,2.7656797925,2.76028244639,2.75376022793,2.74577556864,2.73576192706]","[0.947357553078,0.935493697588,0.929121848862,0.925660937822,0.922981868078,0.920143242904,0.917090929321,0.914150291212,0.911642577344,0.909685603639,0.908185477904,0.906953470261,0.905829193939,0.904731731672,0.903640980943,0.902554377481,0.901456868143,0.900315269353,0.899088114411,0.897736308731,0.896224691765,0.894512830925,0.892538857334,0.890199968488,0.887327639565,0.883644757101,0.878657815235]","[0.944869392292,0.934238921327,0.928364453257,0.92515767369,0.922679223044,0.9199691568,0.916971831578,0.914044844582,0.911524802036,0.909533157588,0.907990064134,0.906725710729,0.905587512381,0.904488758427,0.903398489165,0.90230576436,0.901191875085,0.900023696929,0.898761579388,0.897368007363,0.895807593515,0.894036987554,0.89198822611,0.88954820475,0.886530462065,0.882620833754,0.877211864894]"
1.0_2.0_4.0_1.4_8,"[2.82519349781,2.87361055317,2.8833231555,2.86730863996,2.84453384856,2.82849207316,2.8233941905,2.8263599556,2.83205285071,2.83635219751,2.83766865282,2.83642777677,2.83389256832,2.83119770207,2.82892024058,2.82710373483,2.82549018346,2.82374911581,2.82160814294,2.81888379666,2.81545040143,2.81118319116,2.80589478536,2.79926350462,2.79071949979,2.77914280937]","[0.941958427483,0.939084052559,0.939200653096,0.93902746023,0.937452676767,0.93463442661,0.931140028301,0.927709484813,0.924908589173,0.922834890921,0.921210124771,0.919661787882,0.917916283536,0.91585766462,0.913501350574,0.910923315208,0.908186199439,0.905297532334,0.902206607002,0.898822836616,0.895034648781,0.890715450767,0.885710885685,0.879803268072,0.872634070469,0.863469978299]","[0.941502599044,0.938998619834,0.938834943207,0.938704230909,0.937348053133,0.934616864229,0.931125993679,0.927696237359,0.924876008805,0.92276214822,0.921106847759,0.919546172196,0.917791513674,0.91571207199,0.913315749178,0.910675804068,0.907855067917,0.904860928825,0.901637501339,0.898080909386,0.894056770956,0.88940306356,0.883907866279,0.87724915734,0.868850338716,0.85741425388]"
1.0_2.0_4.0_1.4_9,"[2.83983978201,2.86676951867,2.86386238627,2.84647537551,2.82902794616,2.81923531636,2.81772427861,2.82109300781,2.82542330524,2.82827995214,2.82896579665,2.82792446031,2.82599578339,2.82388377733,2.82193855795,2.82017891978,2.81842155383,2.81641134307,2.81390528561,2.81070364545,2.80663776234,2.80152582869,2.79510186788,2.78689994796,2.77597800805]","[0.929912715135,0.930486219154,0.931760811164,0.931618754948,0.929879050576,0.92681092393,0.923105181691,0.919603560132,0.916803761579,0.91471940088,0.91307313102,0.911579329373,0.91002432716,0.908284994115,0.906320649132,0.904141917728,0.901770908344,0.899210348834,0.896427659482,0.893350451869,0.889866875932,0.885822768641,0.881004037943,0.875079478971,0.867401725132]","[0.929680486699,0.929622698453,0.931020635926,0.931334446318,0.929764340165,0.926689396596,0.922985449668,0.919469100769,0.916614698597,0.914485242984,0.912833328593,0.911352915914,0.909799056825,0.9080324423,0.906009419703,0.903743754525,0.901261888307,0.898566930738,0.89561822523,0.892324578735,0.888542706028,0.884067974645,0.878597391364,0.871616485075,0.862001380572]"
1.0_2.0_4.0_1.4_10,"[2.76766954405,2.8038577858,2.83036456241,2.83957359413,2.83544376989,2.8261428046,2.81844574744,2.81529665074,2.8161137298,2.81857503411,2.82047426504,2.82073205797,2.81942528912,2.81724276028,2.81487925449,2.81268365363,2.81061790811,2.8084220947,2.8058465323,2.80269503203,2.79882314364,2.79410944347,2.78839365757,2.78140654139,2.7726844002]","[0.950309520117,0.942446380144,0.937012497467,0.933727369784,0.930954707572,0.927648240921,0.923845578383,0.920083699692,0.916827037882,0.914252990356,0.912266571913,0.910623109059,0.909085383147,0.907528094183,0.905942420973,0.904371687664,0.902842576376,0.901366368572,0.899920703616,0.898391621264,0.896665548522,0.894621601709,0.892108849455,0.888903517529,0.884622789427]","[0.94631366097,0.940074013254,0.935777092055,0.932784613523,0.930085589702,0.926978724977,0.923418695038,0.919829779682,0.91667448865,0.914153616599,0.912178415037,0.910516288787,0.908953095338,0.907379170848,0.905785635615,0.904207498186,0.902663628853,0.901160896612,0.899675157883,0.898091707736,0.896295163295,0.894159004486,0.891518851979,0.888121112546,0.883504117137]"
