SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_1.0_1,"[1.66385251436,1.64173180547,1.63236226629,1.62367041866,1.60903562349,1.58474625138,1.55055604082,1.50487942619,1.4413415925,1.3483549186,1.19885055188]","[1.93832964364,1.92001321388,1.88926699505,1.85292648005,1.83436656366,1.84797382949,1.83505720027,1.83908458641,1.82352779301,1.77007005713,1.68750587416]","[1.93812023105,1.91986606154,1.88920936961,1.8528804365,1.8342519731,1.84770916111,1.83455731469,1.83813794727,1.82163780577,1.7656641178,1.67437190253]"
2.8_2.0_2.2_1.0_2,"[1.67199871046,1.69297861012,1.67237173753,1.65815852888]","[2.78682282366,2.77378139129,2.7611918735,2.75462899899]","[2.7866937962,2.77320376917,2.75932247391,2.7537235241]"
2.8_2.0_2.2_1.0_3,"[1.7452286382,1.72787314936,1.67140976008,1.60030848951]","[2.79400982439,2.7853555721,2.76516547575,2.73493981519]","[2.79354096126,2.78386426487,2.76247160494,2.72944523701]"
2.8_2.0_2.2_1.0_4,"[1.71288102735,1.66955251531,1.62808592949,1.57387082333]","[2.81360770351,2.79111259224,2.76274120535,2.69883539168]","[2.81210546686,2.7885063812,2.75931499774,2.69085301157]"
2.8_2.0_2.2_1.0_5,"[1.69041765381,1.6654660151,1.62566538624,1.55986367297,1.29733422148,0.879806762864]","[2.82911767806,2.81102578592,2.78749114489,2.73596298759,2.15473878332,0.846000357321]","[2.82873513335,2.81036142013,2.78635305484,2.73181544565,2.13005806469,0.690371768985]"
2.8_2.0_2.2_1.0_6,"[1.67315830149,1.71731845865,1.73244520774]","[2.84762998323,2.8449865351,2.84463744036]","[2.8473084683,2.84336175138,2.84048963211]"
2.8_2.0_2.2_1.0_7,"[1.70984441807,1.70683274143,1.69367067036,1.66968969703]","[2.7971357501,2.79070104606,2.77945824229,2.76573079296]","[2.79679915825,2.78974188211,2.77800455273,2.76409170223]"
2.8_2.0_2.2_1.0_8,"[1.75192892504,1.73532275144,1.70334917438,1.65517254635]","[2.80733176929,2.78933635685,2.76798535405,2.73643125631]","[2.80708611813,2.78881568447,2.76664987665,2.7316984132]"
2.8_2.0_2.2_1.0_9,"[1.73876847071,1.71428986302,1.66648196266,1.5904409502]","[2.81168384984,2.79621842272,2.77178259568,2.71530340118]","[2.81080475718,2.7950335841,2.77006249853,2.70827083283]"
2.8_2.0_2.2_1.0_10,"[1.71297903574,1.72687034823,1.70694788626,1.70570079028]","[2.82087804557,2.80565857411,2.80141008377,2.78350450896]","[2.82049649264,2.80482576301,2.80050085276,2.78093928073]"
