SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_1.4_1,"[1.34212269347,1.30398754676,1.25672981179,1.20418094411,1.14872064982,1.06579349878,0.965745432309,0.800176415229]","[2.12630427133,2.1229608901,2.14194266871,2.12170743283,2.06226008452,2.05544319616,2.02900437149,1.96355675722]","[2.12607320439,2.12269748681,2.14165685754,2.12120702373,2.06091866408,2.05302933669,2.02509189917,1.9433120909]"
2.4_0.6_1.2_1.4_2,"[1.62808442155,1.62883236694,1.63043725998,1.63141878552,1.61703041564]","[2.38781985132,2.38094588893,2.38315701422,2.37467727577,2.35677541756]","[2.3876623743,2.3806884534,2.3828277028,2.37409960097,2.35362886938]"
2.4_0.6_1.2_1.4_3,"[1.60146790025,1.58309326762,1.56570457169,1.5476963038,1.52422182709]","[2.37731340383,2.38596645991,2.38216979463,2.39049533831,2.39350202639]","[2.37634256579,2.38475209906,2.38052770711,2.38781450362,2.38627890525]"
2.4_0.6_1.2_1.4_4,"[1.50323559427,1.48141121681,1.45565540015,1.41958249801]","[2.40229467805,2.39162205968,2.37953747386,2.37435167741]","[2.40089196554,2.38982656893,2.37670276372,2.37084487281]"
2.4_0.6_1.2_1.4_5,"[1.54209959866,1.52130227184,1.49350856446,1.45408219976,1.39116103595]","[2.38556739964,2.38029070682,2.37351443253,2.36251397764,2.3337756326]","[2.38500148509,2.3795284521,2.37232654919,2.36013934307,2.32732142011]"
2.4_0.6_1.2_1.4_6,"[1.59040685153,1.59621241007,1.5958520616,1.5846997573]","[2.4122497665,2.41213548385,2.41151655987,2.40893472976]","[2.41150636504,2.41128743089,2.41054389376,2.40747729193]"
2.4_0.6_1.2_1.4_7,"[1.6121490598,1.62325468062,1.6317640861,1.63719441181,1.60933431305]","[2.38207259909,2.37838347875,2.37521431992,2.36891398181,2.35642007387]","[2.38194789845,2.37830519146,2.37515024432,2.36882409316,2.35434377597]"
2.4_0.6_1.2_1.4_8,"[1.59978015751,1.57935345304,1.55549998666,1.56325025658,1.55355836293]","[2.37761720663,2.37239801528,2.38250393549,2.40456538101,2.39595001505]","[2.37719005075,2.37166207203,2.38161196242,2.40299263981,2.39039690277]"
2.4_0.6_1.2_1.4_9,"[1.53499897676,1.51716032331,1.49056296515,1.45068395478,1.42072249124]","[2.38223780673,2.37547090658,2.36739810183,2.35629312011,2.37152050619]","[2.38147028877,2.37436375529,2.36554910717,2.35243500393,2.36256316454]"
2.4_0.6_1.2_1.4_10,"[1.61577559025,1.59997331565,1.58103248466,1.56454053931,1.3382948997]","[2.36811793161,2.3575082842,2.35221939653,2.36252392556,2.32244175644]","[2.3674937019,2.35658511815,2.3505786946,2.36127472497,2.31981404865]"
