SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_2.0_1,"[1.87429138955,1.8368097981,1.77747141849,1.65729174723,1.44655350398,1.0607378984]","[2.59627976975,2.55823391253,2.47357184186,2.3853236356,2.29710766623,2.00719315306]","[2.59571081736,2.55772875158,2.47164695721,2.37952589759,2.27797328794,1.92573651363]"
3.0_0.8_2.2_2.0_2,"[2.64081592483,2.58177985663]","[2.97351610695,2.95528944012]","[2.97026186446,2.94756855014]"
3.0_0.8_2.2_2.0_3,"[2.56635031624,2.56059480737]","[2.98265021123,2.97619924602]","[2.97527404059,2.95847672651]"
3.0_0.8_2.2_2.0_4,[2.38465990177],[2.95378790794],[2.94401323433]
3.0_0.8_2.2_2.0_5,"[2.51173191124,2.4113391077]","[2.9482705115,2.89414028492]","[2.94357066921,2.87731625492]"
3.0_0.8_2.2_2.0_6,[2.65188756366],[3.01504196312],[3.01187912862]
3.0_0.8_2.2_2.0_7,"[2.58650291934,2.55851887545]","[2.97256097522,2.9555613229]","[2.96959637697,2.94935137078]"
3.0_0.8_2.2_2.0_8,"[2.58102347383,2.49631575316]","[2.94976906605,2.91131399724]","[2.94531032862,2.89592110506]"
3.0_0.8_2.2_2.0_9,"[2.50667532408,2.41106073026]","[2.94577040726,2.89670610918]","[2.93917916131,2.87019491935]"
3.0_0.8_2.2_2.0_10,[2.58588664737],[2.95288577395],[2.94595283983]
