SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_1.4_1,"[1.98085405122,1.9757857327,1.96587765426,1.95586267496,1.94566363333,1.93601966018,1.92770496573,1.91880134534,1.9103037925,1.90068966396,1.89079232225,1.87861172095,1.86440539619,1.84469062068,1.81770812992,1.78118535156]","[1.37210327203,1.39926586906,1.379608655,1.37092127026,1.3630569012,1.35852887529,1.35623427901,1.33963024544,1.33555197294,1.34633176331,1.33254658215,1.31123430885,1.29919348605,1.28645761873,1.28240568598,1.27338762625]","[1.37200240309,1.39923038453,1.37956959556,1.37091876187,1.36303871845,1.35849075082,1.35615854608,1.33948480258,1.33531455558,1.34588625141,1.33172275435,1.3096679951,1.29619460258,1.28077237952,1.27226298539,1.25718581265]"
1.8_1.0_2.4_1.4_2,"[2.24133867183,2.24034897629,2.23795935726,2.23287739331,2.22504473315,2.21464689634,2.20150276191,2.1847024626,2.16216725411]","[1.77410662268,1.76803506259,1.76314205729,1.75891118989,1.7549830286,1.75107697534,1.74690151043,1.7420244572,1.73558048282]","[1.77392723223,1.76786047828,1.76293299274,1.75862757736,1.75458520422,1.75051480493,1.74609284413,1.7408107787,1.73359911819]"
1.8_1.0_2.4_1.4_3,"[2.21438213653,2.22040607161,2.22319161312,2.22109484724,2.21775412936,2.21208662393,2.20505488493,2.1975207243,2.18879652446,2.17538125206]","[1.75124647691,1.7544340325,1.75162808359,1.74572984812,1.75177796301,1.75635402269,1.75769772391,1.7581945766,1.76209866139,1.76453490746]","[1.75073679809,1.75376499058,1.75080559479,1.7447075928,1.75047699958,1.75467511688,1.75551222763,1.75519347818,1.75747652531,1.75428210655]"
1.8_1.0_2.4_1.4_4,"[2.16233795163,2.1690729858,2.17150776175,2.17051285106,2.16636309315,2.15800111113,2.14271748233,2.11520951793,2.06331346646]","[1.8188082035,1.81045152099,1.8027880615,1.79475759497,1.7856167213,1.77462811815,1.76046730265,1.73984677101,1.70162658991]","[1.8186410351,1.81012112182,1.8022408285,1.79394771267,1.78445624089,1.77294683091,1.75793714665,1.73566046356,1.69235924243]"
1.8_1.0_2.4_1.4_5,"[2.23132342652,2.22830288465,2.22142370349,2.21086004679,2.19670963698,2.17840602383,2.15437207458,2.12140150597,2.07259073628,1.98817304475]","[1.78263974883,1.7776696086,1.77318780124,1.76875359538,1.76392998561,1.75812572455,1.75030944024,1.73828413401,1.71612325847,1.65946527614]","[1.78231882958,1.77733501614,1.77282547455,1.7683514132,1.76346423977,1.7575405966,1.74947323922,1.73685232173,1.71295160394,1.6484739468]"
1.8_1.0_2.4_1.4_6,"[2.22403202085,2.25342914641,2.28319039768,2.30779306913,2.27691046217,2.24765686874,2.23173179378,2.22161664618,2.21013104609]","[1.8034991125,1.80330927607,1.80500308465,1.78959934983,1.75812344878,1.78015790086,1.76070159146,1.75787614768,1.76159403335]","[1.80214965801,1.80130117309,1.80213734661,1.78743227256,1.75642135433,1.77876200799,1.75961038347,1.75634576734,1.75917379544]"
1.8_1.0_2.4_1.4_7,"[2.21049015716,2.21670610269,2.2187809589,2.21730884803,2.21310861941,2.20647922778,2.19701263811,2.18356508207,2.16400636534,2.14543474447]","[1.77154153986,1.76726885018,1.76412385397,1.76121021266,1.75820682905,1.75503390397,1.75158435071,1.74755604328,1.74224068323,1.73231460039]","[1.77142875032,1.76712795634,1.76393255798,1.76095599588,1.75787509783,1.75459457712,1.75097700859,1.74666068016,1.74079485068,1.72962109139]"
1.8_1.0_2.4_1.4_8,"[2.28921335888,2.28602721505,2.27954218682,2.26981282291,2.25700814506,2.24086784916,2.22044097748,2.19380451885,2.15725914363,2.10201756576]","[1.77633813824,1.77148826133,1.76706089595,1.76263840044,1.75783284263,1.75218198631,1.74499864443,1.7350884426,1.72004685593,1.69297997038]","[1.77627520208,1.77138834603,1.76690452116,1.76240016208,1.75746653991,1.75159254292,1.74397811607,1.73313230524,1.71568095744,1.67978199714]"
1.8_1.0_2.4_1.4_9,"[2.24568634867,2.24593049622,2.24115071416,2.23217245033,2.21947137849,2.2026778252,2.1804374509,2.15007234672,2.1060665358]","[1.77580345236,1.77049662827,1.76578554,1.76109437765,1.75593971718,1.74973410992,1.74154863835,1.72965161426,1.71006909182]","[1.77542472092,1.77006796547,1.76529760194,1.76053228266,1.75525717705,1.74881290241,1.74010140154,1.72690608663,1.70336334247]"
1.8_1.0_2.4_1.4_10,"[2.2394107539,2.2384437449,2.235758329,2.23094244296,2.22424452544,2.21534086284,2.2035035331,2.18718462375,2.16275150834]","[1.7810001068,1.77687884494,1.77263613979,1.7700115917,1.76541413893,1.76084172344,1.75513978846,1.74795176829,1.73799744852]","[1.78071276194,1.7766156548,1.7723259703,1.7695970901,1.76482044238,1.75995224057,1.75373576881,1.74555982935,1.73332001944]"
