SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_0.6_1,"[1.30631709505,1.30572342182,1.28358301623,1.2734019769,1.26753168439,1.26249719308,1.25292375006,1.24143163863,1.22388381054,1.20108229002,1.17058464518,1.12456966449]","[1.63525994428,1.62409237848,1.63253671451,1.65924472304,1.64810531829,1.6581293699,1.6760508107,1.67803362579,1.68290748187,1.66137460578,1.63921914914,1.61552461296]","[1.63462269191,1.62369884555,1.63235897239,1.65918648042,1.64807836109,1.65808910533,1.67597391659,1.67790158161,1.68268339212,1.66097016283,1.63839258859,1.61341092704]"
2.4_1.6_3.6_0.6_2,"[1.37922040426,1.36754885728,1.38630867584,1.39777236607,1.39781891602,1.38534769977]","[2.38099640652,2.36358913791,2.35301338751,2.36376422384,2.34541676607,2.33788286482]","[2.380446177,2.36326075057,2.35246988971,2.3632524735,2.34499339329,2.33728098299]"
2.4_1.6_3.6_0.6_3,"[1.40276935945,1.37725591533,1.36679674076,1.36214493877,1.3437666361,1.29575848395]","[2.39444593003,2.3779781672,2.36603788827,2.35683949556,2.34330290315,2.30471370201]","[2.39408188372,2.37779302264,2.3659675413,2.35675564168,2.34265112733,2.30098143491]"
2.4_1.6_3.6_0.6_4,"[1.37238491545,1.36100946945,1.39202148206,1.39966363876,1.36429645712]","[2.39121692798,2.37265730322,2.36701780647,2.36436172513,2.3490628685]","[2.3898065565,2.37222079978,2.36658702726,2.36327158253,2.34637234388]"
2.4_1.6_3.6_0.6_5,"[1.3696144447,1.36663172182,1.35848949475,1.34260297318,1.31610649053,1.26044281312]","[2.41645844366,2.40531629042,2.39428299578,2.38131288075,2.36185497466,2.30448762095]","[2.41637859529,2.40521880969,2.39413443966,2.3810423175,2.36116065506,2.30032395072]"
2.4_1.6_3.6_0.6_6,"[1.45280300186,1.4714183361,1.44836623155,1.36056829731,1.34985515105]","[2.44121894304,2.45210887369,2.42317090856,2.38274604894,2.32804213039]","[2.43529962943,2.44324507866,2.41964554856,2.38176349936,2.32535259881]"
2.4_1.6_3.6_0.6_7,"[1.34622434101,1.3896866863,1.39035861916,1.39199810658,1.38458657822,1.37916665159]","[2.38623027086,2.37681576351,2.37038000255,2.36602413427,2.35483447349,2.33849620324]","[2.38575896414,2.37675707482,2.36996989204,2.365730014,2.35470785074,2.33833652045]"
2.4_1.6_3.6_0.6_8,"[1.43637192121,1.43315704775,1.42554149391,1.4307004797,1.42484428374,1.41192118855]","[2.38825645491,2.37693922078,2.3751003885,2.36538777045,2.36450693646,2.36539543808]","[2.38818247422,2.37671311475,2.37473389606,2.36477653518,2.36339936079,2.36263251267]"
2.4_1.6_3.6_0.6_9,"[1.40806646354,1.4001688169,1.39375020019,1.38220790153,1.36044720732]","[2.40082716016,2.38664202446,2.37377751834,2.36038558489,2.34098430208]","[2.40048735065,2.38628930013,2.37328800543,2.35965255541,2.33947458295]"
2.4_1.6_3.6_0.6_10,"[1.39491329251,1.39992440907,1.41877451511,1.41548702982,1.40816557106]","[2.39901033387,2.39116255859,2.38093716496,2.3826537531,2.37218805193]","[2.39839622381,2.39094876371,2.38066508344,2.38235642424,2.3717206332]"
