SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_1.6_1,"[2.74148061013,2.74680299577,2.74505049081,2.73752351071,2.72936758891,2.72053722553,2.71277107092,2.70641073035,2.7015056524,2.69793029167,2.69541601107,2.69371391642,2.69263032205,2.69202301756,2.69177641794,2.69179203957,2.69198109694,2.69227600796,2.69262333379,2.69298340333,2.6933306327,2.69364082585,2.69390215432,2.69409868606,2.69421772711,2.69425660827,2.6941945217,2.6940227528,2.6937201557,2.69327517987,2.69266427691,2.69185726359,2.69081229247,2.68949683114,2.68784444098,2.68579232669,2.68325475653,2.68009336563,2.67619490756,2.67135879181,2.66531277684,2.65779302103,2.6483666368]","[0.65989602006,0.619037308652,0.650263465014,0.631518596953,0.666876640309,0.670502280485,0.664173435363,0.659735673827,0.652965612719,0.646211345984,0.644105869228,0.640596490932,0.639698656231,0.639581295421,0.638493388295,0.636660082289,0.636815471784,0.635868305433,0.6358688708,0.6357779198,0.633282438997,0.630380291545,0.630651394819,0.630535395016,0.631877442544,0.629921905777,0.630614877849,0.62975759687,0.63025248809,0.628990465998,0.628207215037,0.629068233302,0.627492000687,0.62739423546,0.626941587189,0.625146207432,0.623305446947,0.623419703315,0.62148038984,0.617757594258,0.616677981966,0.613854706976,0.611926324093]","[0.650429431522,0.610493234557,0.643366510125,0.626142327012,0.663224557492,0.668588204823,0.663391913159,0.659480261204,0.652897232003,0.6461916394,0.644095508064,0.640589257549,0.639693785255,0.639577610515,0.638489400163,0.636654769989,0.636808304624,0.63585913925,0.635857662929,0.635764640197,0.633267120431,0.630362756356,0.630631152287,0.630512059129,0.631850318666,0.629890570773,0.630578116058,0.629714399045,0.630201099575,0.628929191372,0.628133405622,0.628978162123,0.627381619629,0.627256896904,0.626768945193,0.624927323485,0.623025205819,0.623054103843,0.621000185256,0.617121732799,0.615817183201,0.612680285593,0.61029206407]"
1.0_1.6_3.6_1.6_2,"[2.93950408414,2.96901608241,3.00427823233,3.02754517842,3.03494307515,3.03088119665,3.02217775193,3.01421498471,3.00950113561,3.00802356156,3.00842560321,3.00916302998,3.00918819754,3.00811122221,3.00602255596,3.00320800193,2.99991848322,2.99625742638,2.99217209177,2.98749981464,2.98201989844,2.97548007172,2.96758616062,2.95795254218,2.94599832556]","[0.95354514328,0.942043719724,0.935395424557,0.931841417581,0.929683474298,0.927762569707,0.925647510068,0.923415106,0.921295710005,0.919444439582,0.917886437655,0.916556790751,0.915357922853,0.914200376731,0.913020629734,0.911780507043,0.910456510583,0.909026978858,0.907461601485,0.905713833385,0.903714020439,0.901359536968,0.898496513123,0.894882656395,0.890130443965]","[0.951282544587,0.940192441988,0.934437628714,0.931507844497,0.929547787017,0.927619731655,0.925482075068,0.923256666847,0.921152915746,0.919308599776,0.917746203828,0.916403137997,0.915184282066,0.914002319072,0.912794991371,0.911523777527,0.910163280019,0.908688937785,0.907066817149,0.905245665424,0.903148939221,0.900662709111,0.897612476457,0.893712267207,0.88844482128]"
1.0_1.6_3.6_1.6_3,"[2.95580700794,2.96561076841,2.94497429228,2.93446261051,2.9383981,2.93624951948,2.94393870526,2.94866862832,2.95070825102,2.95205008993,2.9526646672,2.95316417284,2.95341807048,2.95326909565,2.95281365223,2.95249130287,2.95338674909,2.95379164787,2.95311950281,2.95263005438,2.95312200715,2.95185503751,2.95166146538,2.95092008246,2.94937676009,2.947084596]","[0.950460397563,0.923475662994,0.908261028288,0.926696890868,0.909025330339,0.920376230012,0.90440711398,0.908247724859,0.909189048136,0.908339705779,0.90690947915,0.905642524528,0.904682993464,0.903263378326,0.901319138253,0.906013211766,0.906347949077,0.903013086511,0.900627510823,0.907667308215,0.903655630288,0.89965353963,0.905618984348,0.90053038747,0.904714384323,0.903832036143]","[0.949742096836,0.923000536125,0.907356083238,0.925588442643,0.908400399268,0.91962911467,0.903965667203,0.907892743198,0.908835907637,0.907985332172,0.906549412583,0.905265536759,0.904280273252,0.902828240367,0.900834074239,0.905457669352,0.905723029393,0.902361918211,0.899883418129,0.906722461676,0.902681690377,0.898509516123,0.904216554585,0.898890164504,0.902570896178,0.900797087815]"
1.0_1.6_3.6_1.6_4,"[3.08842902127,3.07160361624,3.07011208982,3.04953762905,3.03008454268,3.02139146905,3.01240640973,3.00709889748,3.00561004579,3.00624370293,3.0075422942,3.0091582998,3.01151948779,3.01504514596,3.01962134427,3.02459089699,3.02907385609,3.03229429514,3.03372732491,3.03307426934,3.03016434908,3.02486157125,3.01699488904,3.00627900847]","[0.906266618197,0.92404310629,0.919061665353,0.92939281868,0.927322269988,0.934672821023,0.938710908666,0.939610932986,0.938321828167,0.936108682925,0.933885258146,0.931934514933,0.93013371973,0.928312898632,0.926431109318,0.924548953101,0.922727771303,0.920960184613,0.919158085357,0.917173979975,0.914822873194,0.911884135916,0.908072520355,0.902960596277]","[0.898689064203,0.918421563614,0.914808456757,0.926890500172,0.925874722282,0.933959107061,0.938287609009,0.939292440556,0.937975034205,0.93563712298,0.933217713745,0.931027642442,0.928972568883,0.926901575011,0.924787238797,0.922705504579,0.920734643262,0.918881035239,0.917061885258,0.915121888284,0.912852410645,0.909993348107,0.906203583649,0.900961274015]"
1.0_1.6_3.6_1.6_5,"[2.99379583785,3.00712531537,3.00837400389,3.00387467165,2.99868504492,2.99516886729,2.99349160541,2.99278203045,2.9921191373,2.99096556734,2.98915982283,2.98673290855,2.98374652577,2.98021929693,2.97611965316,2.97138014864,2.96590314604,2.9595507708,2.95212450006,2.94333868698,2.93278282043,2.91985315859,2.90360828369,2.88242343015,2.85297857477,2.80611317054]","[0.955679923865,0.951479320153,0.948812171043,0.946673131886,0.944740659253,0.942971080629,0.941289203331,0.939669085343,0.938107180897,0.936592243905,0.935099639512,0.933593225823,0.9320251577,0.930335967257,0.928456416941,0.926308612703,0.923803273249,0.920831331328,0.917248887648,0.91285387863,0.907349572375,0.900281579699,0.890911948078,0.877911429521,0.858329666844,0.821806962947]","[0.955609867118,0.951419024821,0.948687913469,0.946587137519,0.944707304807,0.942958025808,0.941278940483,0.939656002247,0.938086689701,0.93656201318,0.935060568829,0.933546408347,0.931969021623,0.930265395764,0.92836286722,0.926180023924,0.923622870425,0.920574471032,0.916876823482,0.912302240228,0.906506311878,0.898941314291,0.888671656589,0.873899757384,0.850358574876,0.802872115437]"
1.0_1.6_3.6_1.6_6,"[2.99838773416,2.99657993363,2.99357484169,2.98974459437,2.98187311284,2.97418767903,2.96854774664,2.96587061039,2.96560666053,2.96646304027,2.96701513324,2.96651957704,2.96557559545,2.96433658283,2.96324798232,2.96206994878,2.96080400216,2.95934882589,2.95755722849,2.95543887539,2.95351507898,2.95093017037,2.94819885082,2.94471592386]","[0.966386099279,0.96099322141,0.941682519354,0.928888355382,0.921488292787,0.915243922731,0.911314306982,0.909286920076,0.90805672301,0.906804173012,0.905548902061,0.904416777267,0.903512305443,0.902952073425,0.902584873595,0.902302970061,0.901954492949,0.901463821794,0.9008030176,0.89990514523,0.898973444214,0.897975968283,0.896486998173,0.89413193587]","[0.964499930643,0.959521840906,0.941514169136,0.928667967425,0.921329174621,0.915031249085,0.911057395087,0.90902406419,0.907804279328,0.906552801891,0.905284753029,0.904138756407,0.903224210463,0.902656371356,0.902277692677,0.901977020861,0.901599495035,0.901067884693,0.900353257549,0.899386156577,0.898364572742,0.897249959901,0.89559507418,0.892968651259]"
1.0_1.6_3.6_1.6_7,"[2.9897993123,2.98017512699,2.97922618534,2.98372880069,2.99012405478,2.99579309457,2.99949506613,3.0011407156,3.00127341817,3.00057491939,2.99955712603,2.99845979663,2.99729696202,2.99600514381,2.99448475363,2.99261387155,2.99029280377,2.9874519981,2.98403514124,2.97997399048,2.97516590492,2.96945685635,2.96262583634,2.95436175528,2.94421686653]","[0.961117962256,0.951288207103,0.94512241463,0.941053912487,0.937853800293,0.934915391563,0.932118685787,0.929555240096,0.927316798781,0.925409495251,0.923763471781,0.922281398627,0.920900915238,0.919637557332,0.918443476921,0.917288950368,0.916146040017,0.914976663456,0.913731817438,0.912353994643,0.910776716979,0.908917758385,0.906664026262,0.903844525755,0.900180041055]","[0.960103661757,0.950505560084,0.944397696645,0.940368236186,0.937247583401,0.934420227707,0.93173226,0.92925020546,0.92705949115,0.925172313643,0.923528463138,0.922038661041,0.920645301568,0.919365557561,0.918151283346,0.916971655929,0.9157975393,0.914589632957,0.913297362398,0.911860743545,0.910209184221,0.908253592874,0.905869109724,0.902862892915,0.898907062764]"
1.0_1.6_3.6_1.6_8,"[2.99612658129,3.02741798595,3.04141657807,3.04187846745,3.03618652448,3.03009543168,3.02616395775,3.02448140752,3.02407274283,3.02394913704,3.02352099132,3.02257014334,3.02107718543,3.01908269425,3.0166235653,3.01371575094,3.01034801997,3.00647123287,3.0019845121,2.9967230644,2.99044599798,2.98281327594,2.97332961739,2.96120320372,2.94493046212,2.92044021282]","[0.953533915309,0.949390308058,0.947750121772,0.946844526376,0.945741257128,0.944178661441,0.942233123285,0.940130925846,0.938088834145,0.936205471139,0.934453877238,0.93273692893,0.930945151895,0.928990087391,0.926812297302,0.924372174124,0.921633871791,0.91855048512,0.91505358896,0.911045650833,0.906391214573,0.900900955464,0.894297994659,0.886135332674,0.875517170301,0.859246373605]","[0.95333568975,0.949365974409,0.947648149015,0.946726613524,0.945674814536,0.944147955882,0.94221219971,0.940106887851,0.938050997907,0.936146077543,0.934371406696,0.932632011059,0.930815037317,0.928826466342,0.926601333923,0.924094610577,0.921263991404,0.918053076051,0.914378010811,0.910115609309,0.905087080885,0.89902694638,0.891514726285,0.881800828842,0.86821810982,0.84459871471]"
1.0_1.6_3.6_1.6_9,"[3.00925466147,3.02661462868,3.03178213548,3.03039664907,3.02712064718,3.02437671085,3.02280591364,3.02213569827,3.02187158751,3.02164707934,3.02125564276,3.02057577421,3.01951730494,3.01801005587,3.01600734287,3.01347937438,3.01039161152,3.00667726016,3.00221430206,2.99680958559,2.99018187088,2.98192415606,2.97140051048,2.9574146056]","[0.951203362194,0.947320170925,0.945177853068,0.943282824319,0.941112322561,0.938624739828,0.936101020989,0.933659603285,0.931380233708,0.929273235706,0.927294475605,0.925376020463,0.923446036317,0.921438517451,0.919296762561,0.916972099292,0.914418926498,0.911587301001,0.908413916268,0.90481141043,0.900654068898,0.895753293129,0.889799920626,0.882157576378]","[0.951135800297,0.947088590661,0.944915948735,0.943124977571,0.941027420731,0.938557818061,0.936023785008,0.933552300316,0.931228926382,0.929075961072,0.927056232122,0.925098458261,0.923121847478,0.921051307661,0.918822792935,0.91638111513,0.913672709891,0.910635186835,0.907184379541,0.903197615245,0.898487817829,0.892752429565,0.885442870944,0.875287285443]"
1.0_1.6_3.6_1.6_10,"[2.97885235261,2.99527903486,3.00959884235,3.01766662087,3.0206712854,3.02165665871,3.02294474283,3.02524461496,3.02803750115,3.03041110938,3.03170292444,3.03172217043,3.03064068467,3.02876055804,3.02632509058,3.02343860786,3.0200780591,3.01614486994,3.01151110624,3.00603697788,2.99955778955,2.99184820479,2.98256788972,2.97116481541]","[0.963547335526,0.956555249929,0.951648052645,0.948498519994,0.94618592622,0.943971244487,0.941594326961,0.939135737436,0.93677547825,0.934632815648,0.932717105457,0.930956254486,0.929253289832,0.92753086445,0.925747450304,0.923890089891,0.921956656119,0.919938211413,0.917806145747,0.915503583941,0.912937143825,0.90996267762,0.906354417245,0.901727244341]","[0.962565484718,0.955827125441,0.951011206965,0.947744326149,0.945282928309,0.942993480487,0.940606427602,0.938168263682,0.93584393571,0.933748937475,0.931889574091,0.930190371873,0.92855112737,0.926890417102,0.925161205097,0.923344236002,0.921431382405,0.919408660932,0.91724314976,0.914873121133,0.912197233569,0.909055338954,0.905185376704,0.900094854805]"
