SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_1.8_1,"[2.87671433167,2.88487895814,2.88668244524,2.88255400364,2.87584432996,2.86947662627,2.86362660349,2.85855796981,2.85440974062,2.85123207894,2.84898859962,2.84755871718,2.84677663672,2.84646997631,2.84649555998,2.84674041755,2.84712085683,2.84757327217,2.84805382532,2.84852398133,2.84895490283,2.849328548,2.84962683681,2.84983630327,2.84994695716,2.8499456654,2.84982199513,2.84956496647,2.84916052783,2.84857845121,2.84780143814,2.84680293482,2.84554552785,2.84397620065,2.84204579599,2.83968915817,2.83680490351,2.83327735026,2.82895899011,2.82366915789,2.81715910768,2.80911432095,2.79913757802]","[0.652769493929,0.603752401454,0.636813889163,0.61347698407,0.646793036452,0.638875450444,0.650785538926,0.653914650242,0.647315181084,0.641262582967,0.638694328893,0.63790442112,0.63630974833,0.636356110674,0.635271489368,0.63533512411,0.634772310759,0.631473910377,0.631605623593,0.632717942986,0.631304972478,0.63058271849,0.631707461322,0.631447051154,0.629725576031,0.630633525618,0.631204275168,0.629254322403,0.626973198016,0.626967218613,0.627296347466,0.625978903193,0.626129737174,0.625048540121,0.623929116602,0.623880552187,0.623341325721,0.622028027211,0.619719261226,0.62198050145,0.62108698697,0.619270361535,0.616675374136]","[0.644916352221,0.596259353641,0.630271558725,0.607853920574,0.642150735038,0.635742703729,0.648977770612,0.653006417633,0.646926409294,0.641121720538,0.638652880212,0.637895410087,0.63630774715,0.636353439767,0.635266820021,0.635328576524,0.634764077556,0.631464076605,0.631594093226,0.632704577156,0.63128974473,0.63056539437,0.631687645794,0.631424451303,0.629699819623,0.630603830658,0.631169853447,0.629214429679,0.626926521922,0.626911785976,0.627229760701,0.62589847342,0.626031295106,0.624927343202,0.623778409784,0.623690352694,0.623098868813,0.621716061134,0.619314011652,0.621436734257,0.620355403377,0.618274165982,0.615298631457]"
1.0_1.6_3.2_1.8_2,"[3.13186294544,3.142183621,3.16996683525,3.19547835873,3.20984188748,3.21278818848,3.2084319193,3.20159437488,3.19567849154,3.1920812586,3.19061643992,3.19031595497,3.19013723698,3.18936048104,3.18767691085,3.18508255335,3.18170794887,3.17767436811,3.173013466,3.16764580133,3.16139295166,3.15399493356,3.14511055235,3.13428109768,3.12079181361]","[0.9588523916,0.946199104004,0.938141426043,0.933320327933,0.930391217997,0.928248924683,0.926243616682,0.924180324801,0.922127795559,0.920210747043,0.918498206811,0.916985602319,0.915620770932,0.914335335245,0.913065730145,0.911761573886,0.910384303222,0.908900422289,0.907273033984,0.905453375347,0.903371855654,0.900926081784,0.897960838881,0.894228353518,0.889266212438]","[0.957240671052,0.944608276748,0.937069568876,0.932816570767,0.930187094065,0.928105010404,0.926075000959,0.923993967687,0.921942308177,0.920029127452,0.91831318143,0.916787967638,0.915402432611,0.914089610169,0.912786987219,0.911444377004,0.910022087108,0.908484035627,0.906789298086,0.904883353729,0.902688080673,0.900087274732,0.896900476432,0.892823666216,0.88718578877]"
1.0_1.6_3.2_1.8_3,"[3.11943118294,3.12822248084,3.09912120116,3.09225846021,3.09682505613,3.09623618396,3.10052796749,3.10569198672,3.10711178535,3.10745620895,3.10877669858,3.11017187517,3.11134138534,3.1115504071,3.11098311607,3.11188865408,3.11233158405,3.11122578511,3.11252254825,3.11216239658,3.11267550534,3.11330856583,3.11308562092,3.11300678612,3.1132577247]","[0.977080240921,0.932854338519,0.909757719846,0.939222668494,0.913413225376,0.929101266037,0.906336989104,0.911779011169,0.914734153684,0.915233815135,0.913400107511,0.910343309125,0.90677769823,0.903654387847,0.903211772055,0.909327945336,0.904359866128,0.904117138499,0.903540428245,0.907914900777,0.900588548357,0.902851203555,0.907098111217,0.898961021245,0.903868993981]","[0.975953749238,0.932266307885,0.908901820429,0.938071686062,0.912851042769,0.928452705802,0.905872290149,0.911452510001,0.914360403411,0.914805687392,0.912969767685,0.90992529957,0.906351815797,0.903188049561,0.902709204398,0.908710505278,0.903757105795,0.903444798304,0.902786952619,0.906966447513,0.899597596536,0.901693482086,0.905628541782,0.89723051826,0.901623498913]"
1.0_1.6_3.2_1.8_4,"[3.21832731866,3.21976448397,3.20783097802,3.19184762671,3.18427223469,3.17322459075,3.16470741843,3.16047516544,3.15951445449,3.16023015126,3.16182586488,3.16440743805,3.16835213597,3.17370011892,3.17997887294,3.18640787277,3.19219940557,3.19673540364,3.19958011127,3.20040495714,3.19890996475,3.1947753886,3.18762446904]","[0.940936813372,0.925244511441,0.933075029155,0.92890538454,0.936257230556,0.94061232711,0.941805606212,0.940571385524,0.938152940673,0.93561840638,0.9334208574,0.931488224318,0.929584067328,0.927572291461,0.925466106396,0.923348402702,0.921280741504,0.919258063206,0.917206987067,0.915000968387,0.912469331167,0.909388175736,0.905443409811]","[0.934974762695,0.920418894196,0.930385074677,0.927306274124,0.935474743492,0.9401648687,0.941524122887,0.940318855267,0.937827127311,0.935147722229,0.932759679321,0.930614903549,0.928490954962,0.926256974711,0.923931466385,0.921606397133,0.919354662697,0.91718183248,0.915020640664,0.912741586575,0.910157302595,0.907007817027,0.902907386493]"
1.0_1.6_3.2_1.8_5,"[3.15806837287,3.17011185663,3.17369158222,3.17283446755,3.17070191437,3.16877960493,3.16729886824,3.165962315,3.16446060904,3.16265240027,3.16051756655,3.15806477098,3.15527062454,3.15203944118,3.14824159681,3.14374904372,3.1384410927,3.13218355299,3.12479403817,3.11600230797,3.1054024855,3.09237629533,3.07593139448,3.05428172274,3.0234105009]","[0.954866188365,0.949445134897,0.945960382366,0.943476325626,0.941513294661,0.939783600036,0.938104123373,0.936390005406,0.934626457763,0.932829104885,0.931015967274,0.929227117963,0.927429218746,0.92554928836,0.92350398166,0.921201176735,0.918540779235,0.915410357317,0.911673829019,0.907152199527,0.901593308131,0.894620162876,0.885623575106,0.873462216645,0.855146090088]","[0.954822272208,0.949405457163,0.945850924187,0.943389723084,0.941473963462,0.939767752436,0.93809199393,0.936372072367,0.934596915849,0.932784720114,0.930955628126,0.929149317021,0.927329588091,0.925419238768,0.923329970743,0.920963669816,0.918211836866,0.914948612562,0.911015068647,0.906192117324,0.900154679702,0.892385447609,0.881981024646,0.86709474407,0.842595881602]"
1.0_1.6_3.2_1.8_6,"[3.16871122195,3.15876026408,3.15671121534,3.14158881877,3.13853703112,3.13245122063,3.12757118984,3.12574204181,3.12552505495,3.12605316645,3.12643572585,3.12687269431,3.12687168713,3.12655998883,3.12645524979,3.12621110545,3.12530736158,3.12387258138,3.12262768496,3.12163729256,3.11958175515,3.11714989481,3.11564528217,3.11207950064]","[0.997810835184,0.944628310215,0.953285621616,0.939032900675,0.926622871688,0.923178397402,0.918882868544,0.915342626864,0.913238788252,0.912100907773,0.910017107704,0.909784568373,0.9086571788,0.907232204832,0.905417857,0.903793644234,0.902322709711,0.900805605726,0.903907255035,0.901375048229,0.89861830539,0.901626908822,0.897624699718,0.894037996001]","[0.993821371376,0.944230822994,0.95281479566,0.938929180325,0.926479355968,0.923057239407,0.918644667207,0.915049048007,0.912936245397,0.911798460853,0.909763536808,0.909488143032,0.908349504259,0.906926135079,0.905123440445,0.903489603708,0.901985742104,0.900411415301,0.90343684038,0.900881472975,0.898028341912,0.900868652637,0.896775740762,0.892895178515]"
1.0_1.6_3.2_1.8_7,"[3.17860549887,3.16194459705,3.15624498251,3.15877885786,3.16553505268,3.17298311718,3.17893709042,3.18259474074,3.18411808389,3.18411129108,3.18321276538,3.18187493543,3.1803101456,3.17853925451,3.17647712725,3.174008151,3.17102989418,3.16747774122,3.16334005296,3.15855753901,3.15300069106,3.14647505071,3.13871783692,3.12937648612,3.11795233468]","[0.966151403019,0.95490962293,0.947263548239,0.942202075476,0.938611570352,0.935694417543,0.933058967732,0.930602222758,0.928345310445,0.92631697787,0.924506466026,0.922866284987,0.921335455943,0.919860764145,0.918405905091,0.916948826022,0.915472807482,0.914001254682,0.912526093143,0.910975755501,0.909272579804,0.90731894097,0.904984043202,0.902080855829,0.898316222392]","[0.965135900601,0.954098953168,0.946504358646,0.941461966907,0.937915236949,0.935076076167,0.932534201265,0.930163128416,0.927969947685,0.925980628518,0.924188318752,0.922551278761,0.921013313265,0.919524080612,0.918048376742,0.916564012048,0.915053370929,0.913538300426,0.912008358387,0.910388534101,0.908596068905,0.906525368472,0.904032020964,0.900902733573,0.89677992555]"
1.0_1.6_3.2_1.8_8,"[3.14456340659,3.17383405909,3.19077591794,3.19644944415,3.19576034927,3.19300089842,3.19042452601,3.18863012501,3.18745317026,3.18660366373,3.18588140364,3.18514366753,3.18423918657,3.18300174171,3.18128679293,3.1790013236,3.17609859591,3.17254193187,3.16825824239,3.16309883294,3.15681079758,3.14900628758,3.1390990423,3.12613343435,3.10821733965]","[0.954564576962,0.949015187972,0.946560177245,0.945397207265,0.944397340909,0.943081243806,0.941354212237,0.939347471183,0.937259396857,0.935223211573,0.933265472268,0.931334170961,0.929344106498,0.927210809158,0.92486621917,0.922258630839,0.91934342676,0.916071299328,0.912377639248,0.90817316937,0.903333251143,0.897680706526,0.89095034213,0.882694463755,0.87190292279]","[0.954330403685,0.948978222882,0.946447482994,0.945262919798,0.94431472103,0.943038296857,0.941324307301,0.939315257983,0.93721138422,0.935148790321,0.933160739221,0.931198113479,0.929172593018,0.926993607065,0.924586388078,0.921892136621,0.918857564853,0.915420895622,0.911497892368,0.906967276047,0.901650731526,0.895276653158,0.887400236715,0.877186140265,0.862569040705]"
1.0_1.6_3.2_1.8_9,"[3.16524295961,3.1799128839,3.18776407524,3.19158748371,3.1933576851,3.19398614622,3.19384494114,3.19321694779,3.19239746636,3.19166115326,3.19114610536,3.19079474205,3.19039744638,3.18969332116,3.18845941212,3.18654833258,3.18387354275,3.1803650228,3.17592048892,3.17036581866,3.1634220441,3.15465798874,3.1433708193,3.12815394314]","[0.953487971371,0.947649279665,0.944218612657,0.941765999441,0.939572163152,0.937289786318,0.934982299022,0.932663021188,0.930362017289,0.928118151106,0.925945827991,0.923831561665,0.921739092405,0.919617678977,0.917410942856,0.915063111005,0.912520762919,0.90972997623,0.906629690522,0.90314188823,0.8991574805,0.894511618547,0.888922031065,0.881721900434]","[0.95343173128,0.947357238922,0.943846535485,0.941495352435,0.939399445579,0.937157228028,0.934848662633,0.93250010206,0.930150727415,0.927851128579,0.925623091998,0.923451601762,0.921292858342,0.919087069402,0.916769364377,0.914275616303,0.911542265619,0.908500551328,0.905065730923,0.901120499786,0.896487602754,0.890874022766,0.883718172246,0.873526221138]"
1.0_1.6_3.2_1.8_10,"[3.15764848434,3.16405004736,3.17092182806,3.17540189908,3.17824590441,3.18131522598,3.18569567615,3.19120998616,3.19690795705,3.20178664264,3.20524636292,3.20716904245,3.2077498142,3.20727017233,3.20593878017,3.20383499971,3.20092791336,3.19712395693,3.1923060606,3.18634687398,3.17909455603,3.17033615343,3.1597387075]","[0.966876847405,0.95935316936,0.953382420414,0.949064704848,0.945899528398,0.943311224353,0.940942492809,0.938665874856,0.936488669668,0.934454691915,0.932581141987,0.930841049133,0.92917785795,0.927528617361,0.925839804881,0.924071923901,0.922195785437,0.920184528017,0.918004014368,0.915602284212,0.912896760714,0.909755401419,0.905962600543]","[0.966230646531,0.958892386404,0.952926306341,0.948458052404,0.945138159784,0.942456947395,0.940036930592,0.937725242076,0.935523915497,0.933478722721,0.931607353698,0.9298820566,0.928245043738,0.926630902254,0.924981576063,0.923250936944,0.921401700984,0.919398252047,0.917197453939,0.914737576781,0.91192337189,0.908601878509,0.904512853582]"
