SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_2.0_1,"[2.09019707157,2.07595994666,2.06048078674,2.04302422619,2.02313184683,1.99828182532,1.96698369995,1.92501002315,1.86216494641]","[1.87308479534,1.88146559216,1.88128288035,1.85153954932,1.84607849031,1.83304074859,1.85002979008,1.81471034715,1.79704936845]","[1.87293895032,1.88125191655,1.88089024767,1.85081734372,1.84471797126,1.83047324339,1.84506829604,1.80535133035,1.77988542629]"
2.2_0.6_2.2_2.0_2,"[2.69383139694,2.68684320569,2.67204712741,2.64925606413,2.61689950286]","[2.18602357593,2.18071664934,2.17535290194,2.16943333276,2.16201395235]","[2.18554306562,2.17988622532,2.17401669853,2.16731806595,2.15851065585]"
2.2_0.6_2.2_2.0_3,"[2.57887883772,2.58719017363,2.59174914501,2.5942449912,2.59478310373]","[2.17204284104,2.17654517035,2.17249864879,2.17230535248,2.18061205274]","[2.17006930839,2.17402380473,2.16902842399,2.16720919777,2.17244087999]"
2.2_0.6_2.2_2.0_4,"[2.40916121461,2.41348647525,2.41293353356,2.40495878047,2.38366896162]","[2.20465702945,2.19651781335,2.17190403936,2.15981683194,2.12674616771]","[2.20308058219,2.19427631706,2.16838751104,2.15337167401,2.11232762659]"
2.2_0.6_2.2_2.0_5,"[2.61177358788,2.59663608418,2.5718495381,2.5342236673,2.47679689662,2.37901155789]","[2.17781264425,2.17175028233,2.16400260357,2.15262433845,2.1326847508,2.08452120286]","[2.17685455364,2.17051010251,2.16221351525,2.14962737048,2.12632842451,2.06201663261]"
2.2_0.6_2.2_2.0_6,"[2.62152730096,2.64631101824,2.66563040173,2.67821351074,2.68228862277]","[2.20687038908,2.20555834006,2.20421909894,2.20222099712,2.19855632724]","[2.20568408572,2.20412718936,2.20251025119,2.20009540358,2.19545739735]"
2.2_0.6_2.2_2.0_7,"[2.60620310453,2.61197499552,2.60981346056,2.60130722991,2.58716840069]","[2.18446652529,2.18031309345,2.1762093231,2.17050723758,2.16395944958]","[2.183639935,2.17927592728,2.17482323486,2.16856648452,2.16089429633]"
2.2_0.6_2.2_2.0_8,"[2.67560719473,2.66023375052,2.63649926851,2.60213201902,2.55234420395,2.47589301582]","[2.17582704618,2.16994070487,2.16280825099,2.15298173212,2.13776525289,2.11040736206]","[2.17521056435,2.1689823584,2.16120482254,2.15000626896,2.13125502045,2.09047387381]"
2.2_0.6_2.2_2.0_9,"[2.6055394375,2.59485270822,2.5734079683,2.53814818182,2.48305663928]","[2.18232988858,2.1743816503,2.16490842977,2.15230676886,2.13352995361]","[2.18105880761,2.1726933356,2.16234772431,2.14773014708,2.1232597886]"
2.2_0.6_2.2_2.0_10,"[2.63430150156,2.63115378865,2.62074505401,2.6006376455,2.5658514367]","[2.17656260173,2.17322844577,2.16803761031,2.15772032053,2.14491702923]","[2.17540383836,2.17154829038,2.16539462295,2.15314258979,2.13558974225]"
