SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_1.6_1,"[1.61288584403,1.59158167347,1.57076901311,1.54797534341,1.52008840614,1.48349316388,1.43523809263,1.3702275187,1.27897338558,1.14096615434,0.917117859688]","[1.92417991095,1.84521862928,1.83094721266,1.83890395094,1.83511149492,1.83622637332,1.82991159308,1.82402272738,1.797873888,1.75485784546,1.61359178459]","[1.9240286208,1.84506070577,1.83078715836,1.83869325926,1.83478183076,1.83568183063,1.82895733805,1.8221928631,1.79397543081,1.74476425316,1.59059739355]"
2.8_2.0_1.0_1.6_2,"[1.61110111545,1.62087739199,1.64044597666,1.67369091154]","[2.79624177401,2.78481821026,2.77549905645,2.74704264817]","[2.79544798239,2.78441688495,2.77498601607,2.74666675515]"
2.8_2.0_1.0_1.6_3,"[1.61347906172,1.63946321563,1.66247342145,1.65939499484]","[2.7673856588,2.78679870336,2.7698859712,2.7750280491]","[2.76728935615,2.78621114148,2.76848692865,2.76919157892]"
2.8_2.0_1.0_1.6_4,"[1.61113401889,1.61824868498,1.59912395529,1.51387594209]","[2.83210174165,2.80439539735,2.77282165397,2.6942875866]","[2.83159954142,2.80362833132,2.76985769793,2.6775838486]"
2.8_2.0_1.0_1.6_5,"[1.64396153688,1.62832625274,1.59633907956,1.52878770974]","[2.82703256228,2.80708559281,2.78224927298,2.73563533117]","[2.82654256882,2.80633667531,2.78057482657,2.72882350462]"
2.8_2.0_1.0_1.6_6,"[1.63265472458,1.66214191652,1.69724374353]","[2.87274413388,2.86714670712,2.86447245717]","[2.87173427516,2.86572881643,2.86222887431]"
2.8_2.0_1.0_1.6_7,"[1.68045800354,1.68060640049,1.68790267938,1.70041783834]","[2.81370250012,2.79405151386,2.78003458935,2.76281013345]","[2.81367655365,2.79341113375,2.779621152,2.761892077]"
2.8_2.0_1.0_1.6_8,"[1.69577325561,1.68260753483,1.67191079989,1.69757367875]","[2.80231836478,2.78332241406,2.79441405493,2.78656607401]","[2.80177737942,2.7823490707,2.79326062012,2.78292400024]"
2.8_2.0_1.0_1.6_9,"[1.65687909623,1.65027883724,1.62350504059,1.55265526134]","[2.81385486753,2.79324605476,2.7679717846,2.71539309554]","[2.81317686911,2.79208917612,2.76547067987,2.70557217624]"
2.8_2.0_1.0_1.6_10,"[1.62321054851,1.64661424685,1.68103233768,1.69827156503]","[2.81191941126,2.82859957447,2.80337527504,2.78235165001]","[2.81118033396,2.82786206252,2.80240893083,2.78038243238]"
