SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_1.6_1,"[2.39258946059,2.3746260039,2.35598166802,2.33735580482,2.31875421793,2.29879791995,2.27519896063,2.24504764328,2.20155282067]","[1.82653776841,1.82121554682,1.84928411013,1.83669436456,1.85819437676,1.85404152511,1.84777840608,1.85956890664,1.84796826985]","[1.82577486878,1.82036817094,1.84825946422,1.83535270984,1.85627188338,1.8512547963,1.84382964704,1.85423281954,1.8411782316]"
2.6_1.2_3.6_1.6_2,"[2.8159523514,2.8050405616,2.78018745049]","[2.57409438861,2.55925103045,2.54422570614]","[2.57326179819,2.55793256749,2.54153186193]"
2.6_1.2_3.6_1.6_3,"[2.76343474924,2.76811406996,2.77147869091,2.76143363821]","[2.52651829666,2.57486168125,2.53830779412,2.56181742921]","[2.52381391895,2.57112771489,2.53151490807,2.54700901698]"
2.6_1.2_3.6_1.6_4,"[2.76366859312,2.76250568955,2.74518820966]","[2.55220794965,2.53003077349,2.47593070954]","[2.5503101993,2.52648309756,2.46720407061]"
2.6_1.2_3.6_1.6_5,"[2.77705340035,2.74247523683,2.68320014254,2.57797105167,2.25931190537]","[2.57338980548,2.55444935539,2.52502945932,2.45372727848,1.95026333924]","[2.5726583877,2.55280984261,2.52121167444,2.43946809751,1.86698320279]"
2.6_1.2_3.6_1.6_6,"[2.86442594208,2.86234824227,2.84646446739]","[2.57834646936,2.6006268544,2.5795084265]","[2.57759040621,2.5995076145,2.57764776309]"
2.6_1.2_3.6_1.6_7,"[2.82581658632,2.80387005137,2.77435194281,2.73076178556]","[2.57392110673,2.56118552335,2.54833898584,2.53074534796]","[2.57290749041,2.55961124871,2.54568136521,2.52514869414]"
2.6_1.2_3.6_1.6_8,"[2.82138885349,2.79803673414,2.75148603809,2.66904734455]","[2.57142106519,2.55360659142,2.52867557612,2.47898715597]","[2.57080245135,2.55201753164,2.52475859023,2.46566810871]"
2.6_1.2_3.6_1.6_9,"[2.79149870121,2.7612391995,2.70697888439,2.60834505329]","[2.56360868035,2.54525767596,2.51701617479,2.44704724864]","[2.5624956433,2.54273632044,2.51092655124,2.42067259408]"
2.6_1.2_3.6_1.6_10,"[2.79798867435,2.79466628891,2.77245564071]","[2.57853768616,2.56313129025,2.54349051447]","[2.57758022455,2.56072244314,2.53723982959]"
