SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_1.6_1,"[1.51366576616,1.51159309043,1.50939166186,1.50809450432,1.50641393619,1.50531595589,1.50303744407,1.50144270252,1.49873246434,1.49578359659,1.4922391945,1.48796919887,1.48344645248,1.47896222823,1.47249328191,1.46536458571,1.45919040884,1.45110595215,1.44196466321,1.43404805924,1.42677792696,1.42057105912,1.41477698142,1.40933931598,1.4036663986,1.39778927502,1.39123995988,1.38397688245,1.37579684436,1.36637390972,1.35574006241,1.34371858568,1.33007632904,1.31367203729,1.29310846484,1.26703475351,1.23329539369]","[0.73308113172,0.736181055251,0.734507026684,0.735836593198,0.748088466331,0.736956684761,0.735003879338,0.739477581631,0.743076594453,0.739636624886,0.736547050534,0.744565848423,0.744234992093,0.741591410247,0.739876220877,0.729963583388,0.733731739981,0.729432856469,0.731773671464,0.722664152009,0.728000666868,0.727249455851,0.728860100484,0.730413762066,0.72828126076,0.737129758288,0.73281990141,0.741246784995,0.741315511336,0.751050811932,0.743882195844,0.755245659602,0.751969203831,0.780088393458,0.78683401039,0.779833730387,0.77971380776]","[0.733046727562,0.736124477214,0.734493154926,0.735814053613,0.748029359237,0.736922916556,0.734970469194,0.739450075179,0.743059177442,0.739614066631,0.736501824138,0.744517789526,0.744163324112,0.741508603432,0.739760689256,0.729819531962,0.733566661895,0.729227831601,0.731530700794,0.722378133791,0.727640777831,0.7267799588,0.728229980491,0.729564408198,0.727154604176,0.735658095467,0.730990153491,0.739055164498,0.738854528535,0.748436211298,0.741315579796,0.752811723318,0.749769697918,0.778189393427,0.784907846115,0.777039860288,0.775428512569]"
1.0_0.8_1.0_1.6_2,"[1.67908507042,1.6775037317,1.67780433757,1.67893498143,1.68076716615,1.68256554209,1.68381395655,1.68442373125,1.68454009724,1.68538462636,1.68500174533,1.68742913345,1.68981286659,1.69095679351,1.6928143987,1.69477687578,1.69628728021,1.69794894907,1.69929451262,1.70080194308,1.70152941223,1.7032097336,1.70452677647,1.70489978623,1.70671059243]","[0.971539887524,0.969495786429,0.967970753711,0.965709030687,0.965089041129,0.963862790211,0.96301664763,0.962145943575,0.961194179097,0.962153632994,0.960653253659,0.961505475719,0.959716488657,0.961195694989,0.959077151647,0.959257516627,0.959039127601,0.958377028817,0.95837505955,0.958412745079,0.957304114233,0.955603045587,0.95595446747,0.954351275833,0.951675541337]","[0.97151658794,0.969462149305,0.967926205664,0.965674021188,0.965046909786,0.963820874503,0.962970263409,0.962092428591,0.961125827892,0.962081540057,0.960564468929,0.961405396064,0.959632042732,0.961073670156,0.958961435436,0.959132949952,0.958895180351,0.958241794947,0.958226732535,0.95824265315,0.957121402151,0.955391631097,0.95573295776,0.954027578138,0.951285041708]"
1.0_0.8_1.0_1.6_3,"[1.74596641739,1.73906652276,1.73576847657,1.73214171608,1.72987576159,1.72742104971,1.72496813993,1.7227843197,1.72083391152,1.71876289308,1.71614745096,1.71337899324,1.71049015894,1.70736836577,1.70400883682,1.70026570148,1.69648773535,1.69210074458,1.6875759968,1.68218714787,1.67694982393,1.67133995898,1.66464406053,1.65677098331,1.64833672628]","[0.961632346426,0.967314681669,0.962705826664,0.958178895299,0.961176292621,0.963656490225,0.959066866025,0.959960690217,0.958259746735,0.961032728606,0.961818274899,0.962081553054,0.961687701314,0.962486186963,0.962449043599,0.961554195869,0.961943775194,0.962009259468,0.962669983871,0.962267243128,0.971177462734,0.968719470753,0.968500921962,0.975067515802,0.978470435173]","[0.961292836484,0.966992201292,0.962459299119,0.957974434617,0.960968233204,0.963424298372,0.958873223117,0.959756896647,0.95805563851,0.960802545306,0.961567659116,0.961811946396,0.96140156739,0.9621682733,0.962101687362,0.961174757989,0.961514231648,0.961517383478,0.962096774721,0.961582038431,0.970310062107,0.967702750595,0.967180053889,0.973288373499,0.975735449042]"
1.0_0.8_1.0_1.6_4,"[1.68816900612,1.67869052322,1.67600591246,1.67681496609,1.67887262901,1.68098023421,1.68264004556,1.68372153786,1.68423700712,1.68422061002,1.68367666888,1.68256550265,1.68080546192,1.67827908932,1.67483719414,1.67029767294,1.66443721541,1.65697429018,1.64754100935,1.63563887028,1.62056707447,1.60129687975,1.57622719938,1.55424058955]","[1.01818380743,1.01236380581,1.00708846438,1.00261034733,0.998819485352,0.995513093963,0.992504401142,0.989654502164,0.986870856929,0.984096070138,0.981297003973,0.978456693095,0.975568391028,0.972630329294,0.969639936194,0.966586576238,0.963442042807,0.960147980395,0.956599085571,0.952620295986,0.94793526629,0.942122228982,0.934626901025,0.946480047823]","[1.01748366168,1.01198990179,1.00689222777,1.00250434929,0.998749455592,0.99544493138,0.992416775695,0.98953388005,0.986708165695,0.983884688949,0.981031735172,0.978133298979,0.975183284844,0.972180074722,0.969120288308,0.96599082789,0.962758313503,0.959354586325,0.955655808492,0.951450094426,0.94638241864,0.939847820043,0.930812061883,0.943755684535]"
1.0_0.8_1.0_1.6_5,"[1.70197134749,1.70103019828,1.69994153851,1.69868013103,1.69721593719,1.69552169269,1.69357252342,1.69134335561,1.68880628655,1.68592840664,1.68266991852,1.67898222059,1.6748056021,1.67006618477,1.66467167338,1.65850529629,1.65141696154,1.64320999257,1.63362055359,1.62228438194,1.60868014929,1.59202653327,1.57107844329,1.54367167078,1.50547656807]","[0.983699803992,0.981872631908,0.980312513629,0.978943767988,0.977714880303,0.976588564017,0.97553643778,0.974535830561,0.97356760934,0.972614534648,0.971659890614,0.970686218447,0.969673997053,0.968600092204,0.967435735673,0.966143676776,0.964673923273,0.962957057699,0.960893266281,0.958333467206,0.955045102094,0.950646194176,0.94446826537,0.935240336856,0.920192108882]","[0.983604081446,0.981773853245,0.980210592998,0.978838427875,0.977605743106,0.976475185223,0.975418302151,0.974412326402,0.973437988278,0.972477857261,0.97151495226,0.970531443855,0.969507284505,0.968418575415,0.967235408492,0.965918782238,0.964415922202,0.962652812203,0.96052167542,0.957858844657,0.954403121273,0.949711066068,0.942965805647,0.932473537208,0.913900379391]"
1.0_0.8_1.0_1.6_6,"[1.71857202366,1.74044751853,1.7652456645,1.79290639417,1.81484204599,1.78793470332,1.75107986597,1.7404140668,1.730037835,1.72277416202,1.71927799624,1.71607493015,1.7131161391,1.71059435129,1.70818335863,1.70556254086,1.70233916961,1.69956887549,1.69645738877,1.69304550361,1.68895558105,1.6840881357,1.67818757955,1.67255848287,1.66464956753]","[0.997291358458,0.997943928438,0.999872783872,1.00327140827,0.983726437447,0.963800243658,0.971343945167,0.963949452775,0.964625932826,0.968904880217,0.966068696555,0.967761148206,0.969461783611,0.969509581078,0.968999209955,0.967913050496,0.967873764738,0.967475122016,0.971058249404,0.970132075489,0.970215617977,0.969921245157,0.972149279763,0.974348697878,0.97117475871]","[0.99607313116,0.996160709751,0.997265666257,0.999556390555,0.982090438682,0.962600212588,0.970676687568,0.963482214193,0.964323916835,0.968678505858,0.965885446157,0.967584171415,0.969250149182,0.969287535738,0.968771575931,0.967667084559,0.967589563347,0.967134200132,0.970642908363,0.969660336926,0.969638151458,0.969188786819,0.971198666819,0.973033496049,0.969264329394]"
1.0_0.8_1.0_1.6_7,"[1.69120933784,1.68987626291,1.69044956425,1.6904814677,1.69148927298,1.69096709152,1.69167016118,1.69075645941,1.6908056482,1.68959253384,1.68862782577,1.68736687285,1.68532838468,1.68777060479,1.69139314029,1.69482826935,1.69745401695,1.70007570671,1.7015617354,1.70302478971,1.70538541028,1.70617836183,1.70722282266,1.70801316383,1.7080707513]","[0.973959056971,0.969597003974,0.967765758955,0.965534762793,0.964736901557,0.963472621854,0.962939641981,0.961937270419,0.961573220527,0.960702375603,0.960651037589,0.959839661922,0.959704905482,0.961047437103,0.960930516398,0.960103700336,0.959970106892,0.959565242699,0.959293738762,0.95904767398,0.958768814649,0.957560209583,0.956208387788,0.954687935864,0.951415140793]","[0.973702439346,0.969393915583,0.967632445099,0.965386929143,0.964617407808,0.96335254936,0.962816925881,0.961805109213,0.961442542248,0.960540052699,0.960495416773,0.95967043131,0.959524753505,0.960995804224,0.960859995205,0.960073953905,0.959912785828,0.959507699575,0.959251377959,0.959003759814,0.958731064716,0.957518551624,0.956155885687,0.954606136649,0.951383893627]"
1.0_0.8_1.0_1.6_8,"[1.76340304001,1.76262676145,1.76145789127,1.75992155196,1.75803395161,1.75580463644,1.75323615324,1.75032347154,1.74705364259,1.74340557509,1.7393497112,1.73484743787,1.7298501394,1.72429785529,1.71811756525,1.71122121391,1.72055708462,1.7251250251,1.7264979698,1.72755817238,1.72617672234,1.72356645779,1.72046909798,1.71562459673,1.71031088272]","[0.970748118983,0.969274966334,0.968041187257,0.966961160031,0.965977811251,0.96505104356,0.964151126371,0.963254780259,0.962342758142,0.961398300098,0.960406137804,0.959351882592,0.958221719297,0.957002380558,0.955681402634,0.954247650166,0.962633297604,0.964381448583,0.966792959707,0.964187076213,0.967292652354,0.97205487891,0.973347833321,0.970126395433,0.974387082274]","[0.970733694389,0.969257221204,0.968019664017,0.966935106318,0.965946161275,0.965012379371,0.964103601571,0.963195996894,0.962269586631,0.961306626335,0.960290512872,0.959205039234,0.958033905764,0.956760447881,0.955367570584,0.953837883096,0.962380004444,0.964051668757,0.966367992338,0.963636148772,0.966643499846,0.971236405328,0.972325215168,0.968749769258,0.972487332748]"
1.0_0.8_1.0_1.6_9,"[1.70617079098,1.70927214623,1.71158251656,1.71318760591,1.71416913922,1.71459281502,1.71450261483,1.71392073856,1.71287320092,1.71136911493,1.70936425131,1.70679088708,1.70357011722,1.69961204566,1.69481312129,1.68907421301,1.68225165631,1.67412807211,1.6644123841,1.6527168482,1.63850911094,1.62102740247,1.5991265011,1.57340667096,1.58374451971]","[0.991703621584,0.988088526243,0.984948489693,0.982148230139,0.979601459328,0.977253359227,0.975069128593,0.973031493454,0.97117292525,0.969449779223,0.967828995188,0.966288364322,0.964804024558,0.963345798521,0.961899497122,0.960475947722,0.958951790339,0.957216651996,0.955147653523,0.952584689061,0.949306687173,0.945000436359,0.939217805606,0.943481674123,0.963740368701]","[0.991596910493,0.987989512982,0.984841628103,0.982026214763,0.979461560939,0.977095258219,0.974893670498,0.972839947085,0.970966501297,0.96922923826,0.967594450151,0.966039152961,0.96453853907,0.96306119755,0.961591093063,0.960136105853,0.958568739006,0.95677124353,0.954607120524,0.951890142135,0.948346511084,0.943549318857,0.936783056568,0.94105439141,0.959639653788]"
1.0_0.8_1.0_1.6_10,"[1.72372770226,1.7226774722,1.72085321839,1.72040870481,1.71896361453,1.71835632005,1.71717864262,1.71510934603,1.71402676329,1.7119711929,1.70976956003,1.70743555642,1.70405077833,1.70170922993,1.69750040867,1.69405812836,1.68924198687,1.68444406691,1.68889277936,1.69359309781,1.69698763548,1.70125120921,1.7043179579,1.70773611343]","[0.975248337874,0.973433007536,0.974752011574,0.971667048751,0.968405311456,0.970386898636,0.967953725643,0.967012358832,0.967018430466,0.964117806514,0.965459530709,0.962511584483,0.962410213019,0.961520727148,0.958270506261,0.959383987562,0.95644543535,0.957496302679,0.966728432811,0.963016231243,0.959827877303,0.964743714733,0.959791077881,0.959168635798]","[0.974832697716,0.973099953931,0.974443121195,0.971438554117,0.968167102479,0.970209396632,0.967790859832,0.966855877817,0.966862853429,0.963936416886,0.965278283934,0.962306658559,0.962188963694,0.961263237123,0.957912125969,0.95902024654,0.955967048785,0.956954766527,0.966420049969,0.962721871133,0.959416378577,0.964319808201,0.959269009827,0.958564583301]"
