SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_1.8_1,"[2.72690818808,2.66992808479,2.62787622069,2.6032677664,2.58854131107,2.57902257457,2.57373815629,2.57053429565,2.56502856003,2.55179969645,2.52335574106]","[1.76090623683,1.82279612611,1.80957876661,1.79723124072,1.76339135049,1.74781856959,1.73299177249,1.72042440461,1.709797576,1.6983158032,1.69602366558]","[1.75610917213,1.82167003428,1.80950073037,1.79699531356,1.76297691866,1.74743799543,1.73269670511,1.72003392484,1.7089838824,1.6964430721,1.69111666349]"
2.8_2.0_4.0_1.8_2,"[3.18690497284,3.21523888466,3.23218567326]","[2.78669555507,2.75635815537,2.72667521554]","[2.78315625122,2.75446919916,2.72440887857]"
2.8_2.0_4.0_1.8_3,"[3.31805285821,3.34978785808,3.30204012254]","[2.82213463943,2.83027364198,2.74240804802]","[2.82044904652,2.82823474125,2.73524699326]"
2.8_2.0_4.0_1.8_4,"[3.34614259512,3.26909448544]","[2.75557599264,2.74628014044]","[2.75148814733,2.7408852022]"
2.8_2.0_4.0_1.8_5,"[3.23833879831,3.2135214538,3.15819664333,3.01497909113,2.52421085734,1.82564095923]","[2.77550375192,2.7477555753,2.70296645052,2.51831011774,1.8330411479,1.05774604318]","[2.77240755585,2.74238578643,2.69285418281,2.4743771288,1.77303484587,0.921237000362]"
2.8_2.0_4.0_1.8_6,"[3.30548675749,3.30852967967,3.24212840102]","[2.85044794119,2.79603462633,2.7331581454]","[2.84884346444,2.7944086674,2.72886147297]"
2.8_2.0_4.0_1.8_7,"[3.26178523856,3.21888417443,3.19383788466]","[2.7980790838,2.77051603868,2.74280738736]","[2.797188063,2.76930501482,2.73983148128]"
2.8_2.0_4.0_1.8_8,"[3.25432832473,3.25477063825,3.21175320033,3.09874740323,2.69561632347,2.00296844413]","[2.77874072191,2.75334565716,2.7152750863,2.59626842207,1.98657764053,1.1732142367]","[2.77765579124,2.74943646319,2.70675221036,2.5647297634,1.92201740997,1.07057706754]"
2.8_2.0_4.0_1.8_9,"[3.23839223351,3.23711851482,3.20750152333]","[2.76363133477,2.7366772258,2.69451987562]","[2.75802828782,2.72900341618,2.68120521349]"
2.8_2.0_4.0_1.8_10,"[3.33459981958,3.29342342379,3.23802509949]","[2.79511273195,2.77379571867,2.74229396326]","[2.79350317184,2.77083971938,2.73453693623]"
