SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.6_0.8_1,"[1.18711719652,1.18683601344,1.2035446399,1.21692173627,1.2221708303,1.22490665857,1.22465403719,1.22395684003,1.22359007313,1.22091693668,1.21994246075,1.21739456287,1.21471518717,1.21161893006,1.20982306739,1.20682802133,1.20281661424,1.19866369178,1.19570221523,1.19077089272,1.1859957066,1.18072639944,1.17465982327,1.16824993314,1.16077218491,1.15287451171,1.14314291783,1.13210256936,1.11967600979,1.10444398103,1.08572733673,1.06363017531,1.03931551869,1.0234230082]","[0.802649618236,0.854149722871,0.835305179719,0.809108951916,0.813685813409,0.811953401011,0.819440072917,0.813477208623,0.812229874863,0.806972501692,0.806568466909,0.815751953365,0.812403541547,0.806428233053,0.805541989498,0.798142008982,0.797795395393,0.805622463976,0.802137758168,0.799344075629,0.806112731096,0.803794739057,0.80440288833,0.803837964587,0.801399451087,0.797906616368,0.798224032278,0.79997461261,0.794012578179,0.797242978407,0.785716339268,0.77986645478,0.773912626303,0.764021234777]","[0.798920579712,0.85190396781,0.8345761217,0.8089344172,0.813644487823,0.811943856861,0.819437155739,0.813475360458,0.812226719161,0.806968208803,0.806562846373,0.815745151159,0.812395580552,0.806418599415,0.805530753086,0.798129063328,0.797779710484,0.805604555057,0.802116011522,0.799318544995,0.806080464929,0.803757213287,0.804354667172,0.803778791945,0.8013222493,0.797809751492,0.798092246425,0.799801797875,0.793771280165,0.796890306252,0.785190821804,0.779029897677,0.77242330461,0.762903061882]"
1.0_0.8_1.6_0.8_2,"[1.30122718545,1.30212289022,1.30362447596,1.30506889551,1.30630216695,1.30664420136,1.30765041039,1.30787947727,1.30831443147,1.30858029248,1.30844627058,1.30886386363,1.30901951365,1.30899018761,1.3089217626,1.30889364457,1.30937152907,1.30937965052,1.30881814269,1.30906306981,1.30960691317,1.30945034149,1.3099126026,1.30878850728,1.30920719842,1.30811132097]","[0.971180378698,0.964797088613,0.965184209036,0.964467342772,0.965634846535,0.964953420059,0.963768056539,0.961278730178,0.962337703736,0.963062148023,0.961590079116,0.963465495446,0.959351735515,0.963361511947,0.959829042822,0.961565589896,0.960937097297,0.960426713506,0.958782679015,0.961120468936,0.959406061118,0.956884292138,0.958211849565,0.955263865505,0.952874821744,0.946097223703]","[0.971129361018,0.964753158956,0.965173300404,0.964455589712,0.965617813909,0.964925630497,0.963750312509,0.961240481594,0.962304352405,0.963026620672,0.961531061148,0.963423162994,0.959298367988,0.963303016544,0.95978412155,0.961504330319,0.960877144338,0.960354275873,0.958719857561,0.961032492502,0.959274182387,0.956741329228,0.958103047046,0.955124177379,0.952569946944,0.945746156435]"
1.0_0.8_1.6_0.8_3,"[1.31799056234,1.3192744542,1.32179719599,1.32259061507,1.32158249965,1.31966922789,1.31858007891,1.31724881378,1.31624299651,1.31473856064,1.31306805463,1.31119009398,1.30955861612,1.30781317223,1.30592227811,1.30377995822,1.30118472523,1.2980418583,1.29556663421,1.29256515441,1.28874403225,1.28445977018,1.28022853301,1.27470681713,1.26700822125,1.25614980891]","[0.963505231165,0.961772479085,0.960995062879,0.960799003578,0.960883061964,0.960944986893,0.962808228897,0.961594391936,0.962293332672,0.96285340941,0.96304391733,0.962891422107,0.965529092539,0.965670006516,0.965925106783,0.966234304944,0.965709785451,0.964254841015,0.966350071944,0.968995378299,0.972474384125,0.973684755823,0.973024780937,0.97271633073,0.973976025363,0.975890381998]","[0.963425388525,0.961714085649,0.960940696893,0.96074229657,0.960823209397,0.960883383929,0.962732592778,0.961525655221,0.962217931001,0.96277164874,0.962957740977,0.962802162248,0.965412281798,0.965547386576,0.965794123497,0.966092651712,0.965562574913,0.964096078519,0.966161888311,0.968757863064,0.97215086739,0.973295635219,0.972563799177,0.972073974929,0.972932367837,0.97374630033]"
1.0_0.8_1.6_0.8_4,"[1.33571771916,1.32163046688,1.32157195538,1.32561969923,1.32845513439,1.32915187093,1.32854278626,1.32747521921,1.32631909747,1.32510034901,1.323746891,1.32218932341,1.32036919671,1.31824624227,1.3157897995,1.31297148956,1.30976225071,1.30612990891,1.30203212452,1.31156425807,1.32302255294,1.32756820002,1.3320101618,1.33340266424,1.33335820613]","[0.99007757867,0.983534296367,0.978931360222,0.976117094681,0.974352013191,0.973075916163,0.972006979028,0.971035477109,0.970114816978,0.969225148676,0.968406377643,0.967570321982,0.966664431553,0.965664165178,0.964554063631,0.963319631477,0.961943629666,0.960404180802,0.958672533798,0.958952251106,0.960755116389,0.957777412988,0.960757427845,0.956516152346,0.95143458091]","[0.989622789235,0.983437147489,0.978888460056,0.976071907062,0.974289338565,0.97299290525,0.971908416937,0.970925173293,0.969993265342,0.96909089493,0.968257391667,0.967404879251,0.966481223965,0.965462080799,0.964331855969,0.963075434255,0.961674050113,0.960102549803,0.958325739242,0.958776660894,0.960550401864,0.957415119214,0.960225045329,0.95578226536,0.95016219179]"
1.0_0.8_1.6_0.8_5,"[1.30915279507,1.30739782083,1.305725873,1.30415717804,1.30264122001,1.30111957643,1.29954892308,1.29789979724,1.29614860942,1.29427142144,1.29224086053,1.29002474755,1.28758492636,1.28487545899,1.28183981842,1.27840676609,1.27448433335,1.26995078235,1.26464045303,1.25832051161,1.2506505393,1.24110722764,1.22883074726,1.21249030144,1.21084625567,1.19507570797]","[0.985879790033,0.984479249468,0.983318169938,0.98233081789,0.981465380326,0.980683381702,0.97995789412,0.979270049424,0.978605531711,0.97795202697,0.977297639829,0.976629859059,0.975934647511,0.975195353159,0.974391202921,0.973495086983,0.972470143121,0.971264235805,0.969800581532,0.967960950537,0.965553620679,0.962247348042,0.9574211185,0.944607759229,0.953905082361,0.954287259163]","[0.985806659443,0.984413505903,0.983258253297,0.982275242332,0.981412883946,0.980632959997,0.979908746637,0.979221504572,0.978556983415,0.977902887157,0.977247298408,0.976577641355,0.975879759725,0.975136804874,0.974327689614,0.973424802253,0.972390463171,0.971171161669,0.969687697171,0.967817348829,0.9653594447,0.961963230015,0.956959761896,0.94373256599,0.952336038235,0.949522820556]"
1.0_0.8_1.6_0.8_6,"[1.32723207596,1.35049880683,1.37692798127,1.40311346074,1.39634229716,1.34781865749,1.30973110679,1.29372245227,1.29314184511,1.29974494968,1.3036004398,1.30541405175,1.30549720298,1.30548056538,1.30448428196,1.30333155184,1.30225220724,1.30392806548,1.30502700103,1.30604001504,1.30654628814,1.30655888765,1.30675175403,1.30673656549,1.30607357816]","[0.996507327261,0.999887271648,1.00631065977,1.01531627496,0.986702905446,0.976412819503,0.971449741515,0.968489734739,0.971748810046,0.968102791617,0.969180233892,0.972259379463,0.97374277465,0.971562384954,0.974009744105,0.974354968141,0.975070860935,0.970235456747,0.969111493528,0.971119147521,0.97114272685,0.966883827416,0.966928534992,0.966571375053,0.963489792598]","[0.994565181867,0.996555762956,1.00104604626,1.0083764979,0.984852081949,0.975387576887,0.971081021174,0.968405440408,0.971683704589,0.96808147414,0.969149914146,0.97221291336,0.973668589737,0.971505517814,0.973934890257,0.974270592314,0.974965097513,0.970150557283,0.968991115055,0.970900286717,0.970980139882,0.966676331171,0.96662891546,0.966214396491,0.962956228949]"
1.0_0.8_1.6_0.8_7,"[1.29803572254,1.29985527949,1.30400951803,1.30572032566,1.30661301648,1.30680380837,1.30789504639,1.30838501129,1.30798805081,1.30832528935,1.30799474852,1.30796817375,1.30866871255,1.30843682587,1.30806179008,1.3088820679,1.30899961347,1.30837220933,1.30863105485,1.30899919733,1.30855049204,1.30960279191,1.30910108754,1.30856910004,1.30858574941,1.30845280088]","[0.972286472809,0.969891342041,0.969178324937,0.968565695102,0.967630252448,0.967785295263,0.966696115773,0.965923746047,0.966110710407,0.964908177177,0.965375872594,0.96452946119,0.964002755376,0.964151287242,0.963835415552,0.96350437776,0.963187174901,0.96252862404,0.962882733968,0.961801648353,0.961140470097,0.960292785519,0.959363311358,0.956941980161,0.953446162028,0.946222179879]","[0.972251129858,0.969778435147,0.969142077051,0.968534016684,0.967581506872,0.967704101134,0.966657653265,0.965905230015,0.966060489938,0.964876509643,0.965324534687,0.964461425242,0.963969073036,0.964062479669,0.963784093651,0.963487388872,0.963176333651,0.962492378683,0.962800416714,0.961777603761,0.961107479582,0.960284225734,0.959253499501,0.956920472815,0.953419019913,0.94620389792]"
1.0_0.8_1.6_0.8_8,"[1.36520986357,1.36372254549,1.36243332473,1.36122855013,1.36000584786,1.35871587844,1.36065721243,1.36059245343,1.36080284501,1.36096495397,1.36019130243,1.35872436355,1.35833828894,1.35699341062,1.35547443887,1.35446106837,1.35299371071,1.35124309979,1.34991383013,1.34783719392,1.34579699588,1.34316287921,1.34011459336,1.33708709679,1.33904087606,1.34109656713]","[0.970975278113,0.969501061034,0.968275977846,0.967223638385,0.966286283486,0.96542419135,0.968180094109,0.970527137926,0.967337096516,0.96910480544,0.967671057785,0.970441548187,0.969407096607,0.967563642475,0.970707417756,0.967501191705,0.971757238194,0.967752745898,0.969924444574,0.971047289079,0.971355005213,0.970395166752,0.975855055326,0.971481441318,0.970659106537,0.96035041331]","[0.970964304926,0.969489775417,0.968263229626,0.967208315338,0.966267571811,0.965401437461,0.968145526059,0.970449256443,0.967292308284,0.969039651309,0.967612017704,0.970343899134,0.969321801142,0.967484336174,0.970588086241,0.967400392148,0.971601245075,0.967617538608,0.969768726246,0.970857631161,0.971127541901,0.970106386511,0.975437215372,0.970936326742,0.969923842575,0.959076334217]"
1.0_0.8_1.6_0.8_9,"[1.338223992,1.3379948238,1.33760774303,1.3371863101,1.33667006064,1.33598809283,1.33510978103,1.33403261546,1.33275961495,1.33128705767,1.3296025599,1.32768756974,1.32551995197,1.32307521137,1.32032647149,1.31724352739,1.31379081615,1.30992351209,1.31337349706,1.31793397022,1.31970861934,1.32171215509,1.32526982034,1.32709419266,1.32720668136]","[0.977385202198,0.975542104936,0.974159176791,0.973078434982,0.972192213585,0.971422885947,0.97071655912,0.970037181605,0.969360222129,0.968667419009,0.967943237213,0.967172770684,0.966340542941,0.965429750243,0.964421658349,0.963294964851,0.962024947319,0.96058213579,0.969344545823,0.971129641225,0.967130966776,0.961629420262,0.965941410534,0.966505654629,0.961640139701]","[0.977338972541,0.975488540636,0.974100432305,0.973014986811,0.972123842908,0.971349323545,0.970637641863,0.969952802535,0.96927025585,0.968571673796,0.967841419898,0.967064428709,0.966224943128,0.96530564735,0.964286888754,0.963145767435,0.961854859419,0.960380222132,0.969182182295,0.970891122835,0.966832675391,0.961285341204,0.965405381161,0.965783655869,0.960494117247]"
1.0_0.8_1.6_0.8_10,"[1.30162725636,1.30059781703,1.30610988101,1.31007498116,1.31304580868,1.3136138382,1.31560736668,1.31844944615,1.32126926329,1.32235752332,1.32325694179,1.32360731669,1.3236578382,1.32417430682,1.32436694486,1.32421355363,1.32422347541,1.32400615705,1.32430549832,1.32417948245,1.32512772644,1.3248425091,1.32509397193,1.32515460772,1.32428647929]","[0.983354275409,0.980826582045,0.977847125891,0.976071876066,0.972862256574,0.972247858491,0.976142889631,0.970862815153,0.971554529794,0.972538011746,0.972431597727,0.973300981447,0.973255564933,0.969143789914,0.969842459254,0.966636246798,0.966154774077,0.968384151644,0.968049565464,0.967694307111,0.966574834468,0.966129368633,0.963534307651,0.960427002867,0.95435325496]","[0.983163349051,0.980714729645,0.977775115094,0.976004912156,0.972800814915,0.972188664468,0.976097462864,0.970827536286,0.971508878255,0.972511048148,0.972389226631,0.973243450256,0.973186933752,0.969095743627,0.969789743202,0.966546660468,0.966057707347,0.968294484411,0.967936657133,0.967592900168,0.966418574374,0.965976332945,0.963280041167,0.960152194127,0.954009697731]"
