SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_0.6_1,"[1.20381835281,1.20086135781,1.18611428633,1.16484122393,1.13757353011,1.10173618371,1.05025474849,0.993280219633]","[2.05885973667,2.05757684965,2.05222216384,2.07695801825,2.05259362616,2.04063050433,2.03247014631,1.99921957025]","[2.05855864648,2.05747176143,2.05204691255,2.0766686565,2.05211389234,2.03973270596,2.03041948115,1.99706530335]"
2.4_0.6_3.8_0.6_2,"[1.38321982942,1.38366230499,1.38560089219,1.38491006621,1.35919158179]","[2.38437624678,2.38006263749,2.37915685685,2.37180325082,2.35516400966]","[2.38426056555,2.37994229277,2.37896930963,2.37150097752,2.35263864885]"
2.4_0.6_3.8_0.6_3,"[1.36014248664,1.34728715191,1.33692133647,1.32614017517,1.30536384555]","[2.37364584664,2.37030973863,2.37857133315,2.38721993978,2.38352275956]","[2.37333026912,2.3698872076,2.37789628969,2.38598836227,2.37996402295]"
2.4_0.6_3.8_0.6_4,"[1.34679031806,1.33139609939,1.31481460642,1.29211799342,1.30721620475]","[2.38934471949,2.37900215967,2.36856731141,2.36524744056,2.32141999169]","[2.38836919762,2.37787997878,2.36688563535,2.36365253227,2.31494129192]"
2.4_0.6_3.8_0.6_5,"[1.33803591798,1.3240184252,1.30474862201,1.27568299642,1.22242486477]","[2.38942657355,2.38451124353,2.37788555048,2.3659485406,2.33063937815]","[2.38916090741,2.38418270465,2.37739854944,2.36495485238,2.32675573335]"
2.4_0.6_3.8_0.6_6,"[1.41117720554,1.41524127512,1.40711804423,1.38127580383,1.33821407271]","[2.41297281099,2.41387963244,2.4120022559,2.40408732961,2.36057739929]","[2.41159743154,2.41260228057,2.41103169031,2.4030004932,2.35759187503]"
2.4_0.6_3.8_0.6_7,"[1.39031374085,1.39120602186,1.39174469101,1.38972340949,1.35378008955]","[2.3837323072,2.38112835753,2.37763594445,2.37133518556,2.35748507434]","[2.38366894642,2.38107072485,2.37760810002,2.37122176824,2.35536109429]"
2.4_0.6_3.8_0.6_8,"[1.40006144481,1.39243102112,1.39529486632,1.39019420128,1.36847347476]","[2.37974454733,2.3923527781,2.39377591556,2.39527520901,2.38541519243]","[2.37954130044,2.39201749912,2.39321078294,2.39418399214,2.38184632411]"
2.4_0.6_3.8_0.6_9,"[1.36316151329,1.35023454946,1.33258836995,1.32334958195,1.32162955636]","[2.38115860798,2.37548069231,2.36784249736,2.38167344267,2.34219783717]","[2.38074052934,2.37490928852,2.36690542798,2.38085324256,2.33679180146]"
2.4_0.6_3.8_0.6_10,"[1.38361107414,1.38756520277,1.39130009888,1.39313900153,1.3617280363]","[2.37882543065,2.3931480859,2.38429318496,2.37702915737,2.35072301882]","[2.37839919216,2.39291205819,2.38399972934,2.37646143304,2.34625493841]"
