SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_1.4_1,"[1.94928609997,1.91495617787,1.86736417956,1.80326204383,1.73079977642,1.5844626288]","[2.38981383766,2.35325163671,2.34678338,2.42666223758,2.40372615211,2.33982195343]","[2.38978530443,2.35320520245,2.34652869576,2.42541889242,2.40038431713,2.32307875517]"
3.0_1.0_3.4_1.4_2,"[2.40325429536,2.36102163632]","[2.96913953628,2.94929567638]","[2.96733528817,2.94486839842]"
3.0_1.0_3.4_1.4_3,"[2.38775128637,2.37518093714]","[2.98009683482,2.96678849492]","[2.97540670134,2.95568391263]"
3.0_1.0_3.4_1.4_4,"[2.28374545137,2.21899076369]","[2.97955243817,2.91058227447]","[2.9747902147,2.89026470556]"
3.0_1.0_3.4_1.4_5,"[2.33404077142,2.25029743656]","[2.96065104793,2.91093353181]","[2.95815052534,2.90252587989]"
3.0_1.0_3.4_1.4_6,"[2.46304066807,2.46590791623]","[3.01929965092,3.00789197977]","[3.01685811112,3.00405408441]"
3.0_1.0_3.4_1.4_7,"[2.40591408761,2.36700025385]","[2.97206228013,2.95602819238]","[2.97043899859,2.95250586065]"
3.0_1.0_3.4_1.4_8,"[2.40007782627,2.33276025999]","[2.95890278127,2.92122567552]","[2.95651130761,2.91298235487]"
3.0_1.0_3.4_1.4_9,"[2.34863771046,2.26837546279]","[2.95054369859,2.90326413245]","[2.94688139448,2.88990220515]"
3.0_1.0_3.4_1.4_10,"[2.39344341456,2.34753393659]","[2.9676519891,2.93867787835]","[2.96436665466,2.92714902318]"
