SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_0.8_1,"[1.18169382017,1.15828023314,1.15074882795,1.13936989856,1.11768296642,1.08433298267,1.03700017729,0.997296823719]","[1.92806102363,1.92055579415,2.00881411956,2.03331427412,2.0163964133,1.99194430126,1.95891057257,1.94392384591]","[1.92592120397,1.918738289,2.00794329954,2.03291545006,2.01593835353,1.99108247342,1.95712562347,1.94306981486]"
2.2_0.4_2.4_0.8_2,"[1.46444117473,1.46262679254,1.46105555312,1.46079275338,1.45070178054,1.4129814105]","[2.18875356768,2.18665238686,2.18765782213,2.18387892806,2.17485866692,2.16367456303]","[2.18868321364,2.1865530535,2.18751886115,2.18366311033,2.17412239499,2.16021705461]"
2.2_0.4_2.4_0.8_3,"[1.46462646011,1.44189289322,1.42315214935,1.40579757226,1.38887158005,1.3624322191]","[2.18494200126,2.18530127422,2.18738092608,2.19151670781,2.19434339953,2.1878753128]","[2.18431564566,2.18464870516,2.18662697247,2.1905355681,2.19280727439,2.18370930795]"
2.2_0.4_2.4_0.8_4,"[1.3928723175,1.3695131196,1.34982245309,1.32732871018,1.31306920292,1.29299017657]","[2.20252902754,2.19526615763,2.18704887469,2.17792030878,2.18374785114,2.14863010383]","[2.20127665323,2.19400292178,2.18551433884,2.17573027004,2.18221119279,2.14178861447]"
2.2_0.4_2.4_0.8_5,"[1.3919513862,1.37805844267,1.36088432838,1.33855022175,1.30732126472,1.25714574969]","[2.1894696712,2.18674043398,2.18338442279,2.17851848948,2.16977053698,2.14673058598]","[2.18915160557,2.18637007114,2.18290891264,2.17780795782,2.16841162382,2.14285013589]"
2.2_0.4_2.4_0.8_6,"[1.42427215274,1.43023028484,1.43271972146,1.42972201776,1.4183101277,1.39420084046]","[2.20476303119,2.20481953215,2.2046038568,2.20351347998,2.20048982781,2.19319408225]","[2.20428113682,2.20430250669,2.20407106189,2.20292754565,2.19956271614,2.19044204526]"
2.2_0.4_2.4_0.8_7,"[1.46775808606,1.46794627911,1.46849955838,1.46639752097,1.4456340503,1.39643431139]","[2.18712140909,2.18557040847,2.18310070514,2.18008097705,2.17506683578,2.16588767414]","[2.18697624755,2.18550629712,2.18305475552,2.18000461104,2.17438286181,2.16324371819]"
2.2_0.4_2.4_0.8_8,"[1.44960387017,1.43704244876,1.42401357718,1.42687953441,1.42227900112,1.39749995841]","[2.18330055353,2.18043535524,2.1912279791,2.19909305967,2.19940004007,2.18766867179]","[2.1831158129,2.18014258681,2.19090480484,2.19850799349,2.1982051816,2.18360480733]"
2.2_0.4_2.4_0.8_9,"[1.39686682275,1.38588808785,1.37062014435,1.3495954624,1.33725291445,1.31742426601]","[2.18567997581,2.18212523901,2.17783474841,2.17201503225,2.18763613126,2.17052424487]","[2.18529775198,2.18163131324,2.17712207436,2.17080549345,2.18648870057,2.16436504882]"
2.2_0.4_2.4_0.8_10,"[1.49358869065,1.47607983443,1.45392516199,1.44203398204,1.44061513911,1.41032470962]","[2.17066543113,2.17495014877,2.16755914553,2.18443165007,2.17709839422,2.16263639054]","[2.16993852067,2.17432836173,2.16676376012,2.18417711144,2.17625956578,2.15778715061]"
