SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_1.0_1,"[1.52391325921,1.50655519479,1.48696366857,1.46998270152,1.461424368,1.50338939078,1.51418317958,1.52293783216,1.52513244594,1.5208707604,1.51749934447,1.51449111211,1.51309627918,1.51053218933,1.50763259727,1.50377192832,1.50085999436,1.4965308964,1.49210064517,1.48662507226,1.48148538504,1.47608041917,1.46806252888,1.46171377287,1.45181247616,1.4405598418,1.42988864837,1.41546294905,1.39842161208,1.37977009691,1.3591017738,1.33784991723,1.31294435311]","[0.785683763811,0.790254459572,0.807533931058,0.804302897012,0.88620157438,0.845252313068,0.869187703607,0.863457333994,0.863593212414,0.878304757623,0.88573803048,0.890684061421,0.873356306064,0.864610321571,0.884590715532,0.8835331613,0.876054243194,0.873696065963,0.867922685315,0.875879986091,0.87493335532,0.863039607552,0.848175604566,0.814408186228,0.838049634524,0.817610498257,0.82325970476,0.825955878739,0.806862937619,0.803549792891,0.804842090565,0.800703928817,0.799719843679]","[0.774879531532,0.779231905843,0.799035860284,0.799348315533,0.88320262217,0.844197628577,0.868894515721,0.86338732194,0.863569740694,0.878288169003,0.885727036462,0.890676360735,0.873349029525,0.864602050012,0.884580269766,0.883520477852,0.876038517269,0.87367597426,0.867897302818,0.875847260118,0.874891679479,0.862986731401,0.848109139541,0.814325099435,0.837932461534,0.817457565306,0.823056231873,0.825666241154,0.806458621364,0.802926026291,0.803791074609,0.798708645838,0.795422626709]"
1.2_1.4_2.0_1.0_2,"[1.65127216515,1.66762402176,1.66991688444,1.66394968409,1.65693472731,1.65291051577,1.65214792464,1.65288500863,1.65332307414,1.65263022248,1.65088614161,1.64854245793,1.6459454858,1.64314971535,1.63997199693,1.63612462149,1.63129496871,1.63604706052,1.63898621118,1.64070433988,1.64087669182]","[1.15194743372,1.14910692422,1.14667284959,1.14421240163,1.14174037633,1.13945062276,1.13748238669,1.13584217061,1.13444291116,1.13316885299,1.13192258168,1.13064476532,1.12930880308,1.12790068335,1.12639696881,1.12474850807,1.12286821014,1.12361712018,1.11991471505,1.11875784983,1.11302021017]","[1.15180877894,1.14909275061,1.14666348096,1.14416553659,1.14167599274,1.1393892917,1.13742704229,1.1357877027,1.13438306877,1.13309836797,1.13183787589,1.13054327933,1.12918754348,1.12775491579,1.12621907083,1.12452644393,1.1225826951,1.1233630473,1.1196017188,1.11830560494,1.11242612134]"
1.2_1.4_2.0_1.0_3,"[1.68805917478,1.70194281565,1.70197125537,1.69452687498,1.68668163658,1.68196107627,1.68021627917,1.67958752734,1.67841039538,1.67601708738,1.67255511024,1.66843668052,1.66391420597,1.65894721046,1.65327654445,1.64654454868,1.65306527182,1.65176519148,1.65017910769,1.64576612091]","[1.14261579233,1.1436888782,1.14401549473,1.14322320147,1.14174339292,1.14014927372,1.1387468482,1.13755266121,1.13644185613,1.13528028984,1.1339806072,1.1324946323,1.13078032863,1.1287747753,1.12638239958,1.12347112732,1.13457430681,1.13630605335,1.13806591913,1.14418126468]","[1.14243297068,1.14356580299,1.14384389273,1.14301726595,1.14154549341,1.1399666437,1.13856999179,1.13737134793,1.13624724,1.13506566341,1.13374015005,1.13221956201,1.130454924,1.12837265109,1.12586071389,1.12275868093,1.13362206532,1.13498558656,1.13621599387,1.14128259247]"
1.2_1.4_2.0_1.0_4,"[1.68142488343,1.69328377788,1.70137164454,1.70322488548,1.70105021723,1.69788211092,1.69542309817,1.69381432206,1.69240866546,1.69055061529,1.6879024747,1.68438386198,1.67998473509,1.67463668791,1.66817853846,1.66035655412,1.65077588527,1.63870855677,1.6225064031]","[1.17667754524,1.16664483477,1.16003522297,1.15605210088,1.15372970994,1.15233199656,1.15133583735,1.15036990366,1.14918837961,1.14765458692,1.14572178528,1.14339816275,1.14069388142,1.13756641141,1.13388130397,1.12938880036,1.12369065288,1.11612634098,1.10532359487]","[1.17647146254,1.16647723968,1.15983785284,1.15578760333,1.15342886899,1.15202449703,1.15103063877,1.15006272224,1.14886816415,1.14731131883,1.14535086237,1.14299791101,1.14025986304,1.13708511107,1.13332078633,1.12867852454,1.12267140074,1.11441224082,1.10181227871]"
1.2_1.4_2.0_1.0_5,"[1.6767159053,1.67666271418,1.67466658249,1.67208131384,1.66977214545,1.6678643571,1.66604213501,1.6639395979,1.66134923536,1.65821924009,1.65454776528,1.65028483164,1.64528772626,1.63931481361,1.63201704817,1.62288781361,1.61113136439,1.59536716549,1.57290289515,1.53752236305,1.47023899836]","[1.18182151871,1.17718145263,1.17358154706,1.17072574566,1.16835239498,1.16627410492,1.16437564927,1.16259048567,1.16087191485,1.15917283938,1.1574362519,1.15559049672,1.15354264815,1.15116432674,1.14826277697,1.14452244215,1.13937859793,1.13170846698,1.1189330755,1.09363152994,1.02395616794]","[1.18169113701,1.17706150753,1.17346511627,1.17061615668,1.16825011561,1.16617661715,1.16428033105,1.16249505515,1.16077443866,1.15907175804,1.1573298998,1.15547634905,1.15341656045,1.15101950696,1.14808770615,1.14429598493,1.13905757132,1.13119220606,1.11794243089,1.09116815863,1.01495331922]"
1.2_1.4_2.0_1.0_6,"[1.66382473812,1.69649009974,1.73125128403,1.76983792619,1.78116751977,1.73208317356,1.6763187198,1.64621721868,1.64443692977,1.65613797532,1.66625370258,1.6683395174,1.66365642137,1.65634313694,1.64949540826,1.65469585313,1.65523978824,1.65547882085,1.65109462815,1.64576216113]","[1.18849027007,1.18859404945,1.19296600147,1.20336344739,1.17275282797,1.15589276775,1.14731914539,1.14228604694,1.13995866923,1.13909681454,1.13867744558,1.13807759599,1.13697123983,1.13533040419,1.13329516703,1.13812413219,1.13495601911,1.1346175927,1.13842626843,1.1375544665]","[1.18734557462,1.18624041072,1.18801633204,1.19418659093,1.16738343993,1.15213451965,1.14551286553,1.14186081443,1.13989488458,1.13903705127,1.13856349917,1.13786569425,1.1366611857,1.13494728321,1.13283767712,1.13765840022,1.13439727816,1.13381423006,1.13735040169,1.13590007406]"
1.2_1.4_2.0_1.0_7,"[1.64842837035,1.65644130514,1.65623380439,1.65230322128,1.64868184044,1.6470060512,1.64687175334,1.64711278412,1.64683669994,1.64576648166,1.6440578754,1.64196712643,1.63962765571,1.63699785271,1.63808519727,1.637698767,1.63619210129,1.63240749983,1.63308008191,1.63290894764,1.6370981119]","[1.15392090129,1.15227528208,1.15112430435,1.14889338618,1.14583367865,1.14286884695,1.14061518571,1.13909649375,1.13798708487,1.13696094565,1.13587021029,1.13472441019,1.13358179195,1.1324637624,1.13211359869,1.13092341271,1.13013581329,1.12883419231,1.12594692206,1.12329224422,1.11715411876]","[1.15385490242,1.15218823246,1.15101046975,1.14879532669,1.14576787854,1.1428236816,1.14057574646,1.13905444633,1.13793957439,1.13690845645,1.1358143119,1.13466568591,1.13351899477,1.13239399395,1.13205721343,1.13083021017,1.13001395514,1.12862821045,1.12581880812,1.12322712246,1.11710497715]"
1.2_1.4_2.0_1.0_8,"[1.73541920308,1.73526049128,1.73309506314,1.73042545623,1.72817801976,1.72648485079,1.72500312675,1.72333071924,1.72124312306,1.71871001882,1.7157911742,1.71252726419,1.70888561224,1.70475976012,1.69999045086,1.69437566826,1.68765202738,1.69282516743,1.6964166576,1.69680359334]","[1.16486931894,1.16044243866,1.15674569098,1.15362479843,1.15093589245,1.14855389263,1.14637842569,1.14433169778,1.14235012371,1.14037653504,1.13835674094,1.13623898522,1.1339726183,1.13150360238,1.12876695085,1.12567717024,1.12211582028,1.13541499569,1.12505964936,1.12733920495]","[1.16485669197,1.16043077084,1.15672983604,1.15360232039,1.15090555662,1.14851493788,1.1463295873,1.14427024879,1.14227156545,1.14027464249,1.13822336651,1.13606321129,1.13373900525,1.1311892623,1.12833682884,1.12507599542,1.12125320475,1.13422297278,1.12358586535,1.12516044814]"
1.2_1.4_2.0_1.0_9,"[1.71272622101,1.71317461367,1.70973081653,1.70619738227,1.70419120584,1.70338925439,1.70275194453,1.70149374181,1.6993717674,1.6964946108,1.69302191995,1.68898609528,1.68426993821,1.67866200753,1.67190233922,1.6636729554,1.65352063973,1.64068434789,1.62367493905,1.61421732601]","[1.16971191171,1.16490385502,1.16094317598,1.15780933255,1.15546047659,1.15370951662,1.15227570659,1.15089322311,1.14938903453,1.14769293539,1.1457942723,1.14368348974,1.14130822472,1.13855221664,1.13522732446,1.1310593079,1.12564212648,1.1183171095,1.10783367365,1.11734664173]","[1.16950006144,1.16465445298,1.1606982636,1.15758260317,1.15525069501,1.15350955316,1.15207638796,1.15068836957,1.14917718066,1.14747470622,1.14556906371,1.14344751734,1.14105317898,1.13826251505,1.13487306408,1.13057947156,1.12490439521,1.11701175625,1.10513035373,1.11326751435]"
1.2_1.4_2.0_1.0_10,"[1.66736732086,1.68216516389,1.68651249829,1.68370143449,1.67893702179,1.67554497938,1.67419108565,1.67392693998,1.67355807461,1.67242335616,1.67046337377,1.66791130863,1.66497091716,1.6616602686,1.65781388011,1.65314706841,1.6609773228,1.66075286368,1.65604734221,1.64984992327]","[1.17828013757,1.17413117136,1.16914655796,1.16431405972,1.16024776629,1.15703263965,1.15440811132,1.15207427409,1.14986848029,1.14775991659,1.14576378977,1.14387372094,1.1420444999,1.1402082063,1.13829240105,1.13621941781,1.13730551941,1.13739540914,1.13457874788,1.13310153022]","[1.17794049235,1.17394379088,1.16902435505,1.16422348182,1.16018117701,1.15697630166,1.15434795269,1.15200159906,1.14977797898,1.14764817197,1.14562831706,1.14371095119,1.14184784827,1.13996697668,1.13799072268,1.13583379694,1.13696616167,1.13692863112,1.13381522932,1.13197906505]"
