SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_0.2_1,"[0.827630264723,0.854064062291,0.848412750107,0.845174763786,0.852637859784,0.851630191721,0.837303409357,0.830039683266,0.819336337878,0.78797629669,0.743857452517,0.675759338529]","[1.76491026156,1.74259667245,1.70289421339,1.69569406655,1.61861789251,1.67464427722,1.68037013162,1.61772827957,1.57341322693,1.56238846984,1.67824499139,1.75027866132]","[1.76393098252,1.74206740217,1.70262377634,1.69559927177,1.61831519446,1.67434501365,1.68030173587,1.61761815094,1.57303389222,1.56133849844,1.67576425401,1.74273732785]"
2.4_1.6_3.4_0.2_2,"[0.977919165553,0.975438937104,0.972363628258,0.966838745166,0.940885277018,0.850534596601]","[2.49972499151,2.47389785895,2.48451652909,2.483990292,2.43856761936,2.40136879937]","[2.4994151476,2.47378520361,2.48437004368,2.48364939162,2.43771896227,2.39581298262]"
2.4_1.6_3.4_0.2_3,"[0.977391606813,0.9851268537,0.991079989381,0.983797370345,0.987112437552,0.97357455006]","[2.48108057555,2.45580754411,2.44620715367,2.46064693263,2.42739655569,2.40212625751]","[2.48042466213,2.4556821126,2.44606422194,2.46045171594,2.42717773424,2.40107434451]"
2.4_1.6_3.4_0.2_4,"[0.950977171033,0.940526299302,0.93277269304,0.875329015781,0.880649462473]","[2.33939711301,2.35998239215,2.33479022598,2.29755402244,2.37478240565]","[2.33745085913,2.35763895202,2.33385660618,2.29741188259,2.37469593447]"
2.4_1.6_3.4_0.2_5,"[0.969604077221,0.984999353444,0.989252561191,0.970963310244,0.969938016664,0.972301364446]","[2.39366326131,2.41386205953,2.40195841839,2.40043155041,2.40100550051,2.40191430045]","[2.39341057924,2.41363681358,2.40178805114,2.40027194049,2.40081150087,2.40085928694]"
2.4_1.6_3.4_0.2_6,"[0.948445788832,0.952373737804,0.987022382591,0.983270058205,0.982857846026,0.955694852751]","[2.41711622103,2.45862596855,2.45350690224,2.41540451803,2.42731576355,2.37772151982]","[2.41683690934,2.45831275912,2.4533418005,2.41505786918,2.42712057267,2.3762097132]"
2.4_1.6_3.4_0.2_7,"[0.948397744196,0.949641010143,0.93763111939,0.914806931501,0.876962206849,0.813192543506]","[2.51378710447,2.45369308681,2.4714523796,2.45179950357,2.43585827026,2.44039542237]","[2.51364564754,2.45365792134,2.47132945252,2.45136671644,2.43479649319,2.43770368329]"
2.4_1.6_3.4_0.2_8,"[0.974323676617,0.989447668686,0.988138255998,0.993336848493,0.983384845411,0.968792907521]","[2.48723592345,2.447951962,2.46401848596,2.47649751515,2.45405439912,2.35759525757]","[2.48719805683,2.447877347,2.46401783478,2.47645646982,2.45350440849,2.35745054672]"
2.4_1.6_3.4_0.2_9,"[0.990109512287,0.988424546695,0.988935662935,0.98730045634,0.972016417851,0.92259587786]","[2.46821333443,2.4478013094,2.44457167406,2.43779180091,2.43399703407,2.2719452747]","[2.46813603677,2.44777461809,2.44456225147,2.43772720317,2.43339703428,2.27069246969]"
2.4_1.6_3.4_0.2_10,"[0.962758329642,0.98037077979,0.976609520254,0.983492245919,0.976156909393]","[2.4753549803,2.50419770847,2.46564651936,2.44354367864,2.4396618928]","[2.4752492027,2.5038130007,2.46549352392,2.44346295811,2.43929453219]"
