SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.0_0.8_1,"[1.03859692444,1.01813369212,1.01770450377,0.951935467263,0.908782047116,0.816845230782,0.586665441632]","[2.30843884562,2.29463119826,2.28214537465,2.27351918656,2.26959601756,2.23646193867,2.06998580899]","[2.30555514086,2.29294080794,2.28029568367,2.27282439729,2.26828051438,2.22976224951,2.04155806922]"
3.0_1.2_1.0_0.8_2,"[1.0505205081,1.05611207497,1.04894361678]","[2.98977045181,2.97594093958,2.95244639697]","[2.98954946785,2.97589361908,2.95016350322]"
3.0_1.2_1.0_0.8_3,"[1.03645345847,1.01977568818,1.01252861375]","[3.01887770945,2.98831510326,3.00928511544]","[3.01873877451,2.9874652647,3.00719306685]"
3.0_1.2_1.0_0.8_4,"[1.10836998116,1.07933953849]","[2.98283899933,2.96920068901]","[2.98224255837,2.96868047641]"
3.0_1.2_1.0_0.8_5,"[1.02712296492,1.01168546938,1.00197264201]","[3.01665561565,3.00229975128,2.92950062661]","[3.0164689142,3.00179030927,2.92606076468]"
3.0_1.2_1.0_0.8_6,"[1.04687232203,1.04702949176]","[3.05332602092,3.04829676186]","[3.05270531522,3.04713985705]"
3.0_1.2_1.0_0.8_7,"[1.08080313884,1.08724114285,1.06302352595]","[3.00568344365,2.99050585701,2.96006856569]","[3.00554471402,2.99048838281,2.95794305035]"
3.0_1.2_1.0_0.8_8,"[1.09091193083,1.08374615867,1.06286501232]","[3.03040377207,3.00311360879,2.96079210177]","[3.0302467005,3.00270809603,2.95823030933]"
3.0_1.2_1.0_0.8_9,"[1.0933000281,1.08811509521]","[3.01070347173,2.99985887081]","[3.0104306575,2.99958596552]"
3.0_1.2_1.0_0.8_10,"[1.0770824663,1.07928274389]","[3.03227914872,3.00051111255]","[3.03196558575,3.00027737472]"
