SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_1.8_1,"[2.52715764605,2.5336104443,2.53698102069,2.53802707726,2.5370902051,2.53452387102,2.53061149722,2.52565585683,2.51900672973,2.51042395581,2.50020107011,2.48877738237,2.47643850315,2.46330071143,2.44934339129,2.43428220636,2.41759969757,2.39860554691,2.3761330643,2.3485767389,2.31342157995]","[1.0751118797,1.07643487215,1.06616365981,1.07337957612,1.08230458913,1.07353094751,1.07869473923,1.09358104644,1.1222502698,1.11946734792,1.12040473371,1.12056156326,1.11820118643,1.11920744248,1.11184710649,1.11774467361,1.11053447075,1.10517624801,1.1032019505,1.09687094625,1.09369614682]","[1.07298540484,1.07388917423,1.0632034133,1.07003437611,1.07867339695,1.06978661353,1.07502652574,1.09028617894,1.11968499909,1.11768420896,1.11927120942,1.11989292632,1.11781655314,1.11895626936,1.11160648583,1.11739396353,1.10995750361,1.10418547548,1.10149876344,1.0939569708,1.08862780469]"
1.4_0.8_2.8_1.8_2,"[2.93271470825,2.93071303956,2.92837875144,2.92538324086,2.92149854687,2.91657268161,2.9104816507,2.90308555138,2.89419165818,2.88351796462,2.87064614885,2.85494664546,2.83544160045,2.81050662906]","[1.38323633425,1.37846859629,1.37452423816,1.3711700962,1.36822890318,1.36556303809,1.36306107293,1.36062556081,1.35816055896,1.3555565394,1.35266809208,1.34927425021,1.34499569045,1.33908395748]","[1.38306273139,1.37828095793,1.3743102794,1.37091833601,1.36792701781,1.36519693501,1.36261364991,1.36007478741,1.35747644188,1.3546960334,1.35156579536,1.34782334801,1.34300152556,1.33609553423]"
1.4_0.8_2.8_1.8_3,"[2.78002625067,2.79114794361,2.80700297411,2.82138548258,2.83242413402,2.84025866216,2.8459493083,2.8503534189,2.85294845337,2.85540514529,2.85579044124,2.8559582362,2.85539907666,2.85407272583]","[1.34047100235,1.3755790009,1.35887246452,1.36878073236,1.35847201929,1.36565968135,1.36908767976,1.36700430707,1.36522532597,1.36664308374,1.36759434711,1.37316064906,1.37566092833,1.37576817953]","[1.33938896668,1.37446852969,1.35795261879,1.36783139477,1.35752752617,1.36464512037,1.36795787028,1.36573574272,1.36374758392,1.3648763772,1.36541819426,1.37040461871,1.37192767517,1.36992366534]"
1.4_0.8_2.8_1.8_4,"[2.67219918607,2.69384750547,2.71589011373,2.73701150072,2.75658696357,2.7741806643,2.78959217232,2.80248424109,2.81268192006,2.81953910489,2.82189520038,2.81735290268,2.80180592249]","[1.40797782445,1.39721825268,1.38074590198,1.37579989483,1.37358860296,1.36896004929,1.36194975234,1.35118586872,1.33940188676,1.32383912788,1.30886740498,1.30266867919,1.27590137142]","[1.40759099099,1.39684767653,1.38038253511,1.37537707818,1.37306932958,1.36831742371,1.36114032532,1.35013788705,1.33797333257,1.32177376828,1.305639326,1.2971574591,1.26476874873]"
1.4_0.8_2.8_1.8_5,"[2.8580808265,2.86394119153,2.86646145761,2.86602014287,2.86292017579,2.85729100491,2.84908059048,2.83805907907,2.8237973727,2.80559870636,2.78235037912,2.75221362856,2.71191163359,2.65472944022,2.56179880611]","[1.38077714312,1.37763950142,1.37483372455,1.37218992894,1.36957583608,1.36686686322,1.36392310723,1.36056564807,1.35654295299,1.35147284164,1.34473000694,1.33520462429,1.32071027529,1.29613784287,1.24235528061]","[1.38036186016,1.37728089507,1.37451399667,1.37189458208,1.36929034599,1.36657409946,1.36360049668,1.36018055046,1.3560437159,1.35076996646,1.34365276352,1.33338839321,1.31725053259,1.28821375279,1.21627825896]"
1.4_0.8_2.8_1.8_6,"[2.8274878125,2.86588695965,2.90259501663,2.91570700482,2.90826510233,2.90632864669,2.9069490892,2.90419956869,2.90192169829,2.89873914745,2.89441418675,2.88880043986,2.88172786948]","[1.40582648742,1.40544597969,1.40583894084,1.36673558997,1.38611126677,1.37703959722,1.37130632492,1.36791543172,1.36686752725,1.3691741286,1.36747985178,1.36266519902,1.36147617567]","[1.40458369984,1.40384876406,1.40384225305,1.36609532112,1.38525784211,1.37662617109,1.37098816108,1.3675468398,1.36639151597,1.36852375767,1.36662698623,1.36148037044,1.35973556396]"
1.4_0.8_2.8_1.8_7,"[2.83747884138,2.85258857407,2.86453297786,2.87378212097,2.88051848674,2.88482101288,2.88671117212,2.88615731052,2.88305942447,2.87722225087,2.86831484791,2.85580318953,2.83882612565,2.81594324032]","[1.3816772124,1.37794141984,1.37480305442,1.37204498544,1.36961289546,1.36743667465,1.36537109633,1.36332641185,1.36122439297,1.35897659818,1.35646505588,1.35351175024,1.34981616806,1.34480598343]","[1.38125089359,1.37753485411,1.37440662438,1.37164922204,1.36920689526,1.36700752477,1.36490317467,1.36279960009,1.36061146292,1.35823905688,1.35554590478,1.35232154392,1.3482022582,1.3424637828]"
1.4_0.8_2.8_1.8_8,"[2.92081570679,2.92199027405,2.92123372045,2.91847984589,2.91379182996,2.90720319084,2.898658628,2.88804390822,2.87504613182,2.85910505386,2.83937158801,2.81455161126,2.78254510864,2.73951465049,2.67605026169]","[1.37945063686,1.37626652199,1.37336877071,1.37060408842,1.36784738414,1.36498185675,1.36195871546,1.35871878712,1.35495102073,1.35034101671,1.34446378363,1.33665908902,1.32581358258,1.3098073626,1.28212264066]","[1.37939988249,1.37620398326,1.37328677263,1.37049520315,1.36770221355,1.36478645555,1.36169093305,1.35834283562,1.35440830196,1.34952937897,1.34319256443,1.3345417243,1.32197303936,1.30187413481,1.26071949728]"
1.4_0.8_2.8_1.8_9,"[2.87177251079,2.8802220316,2.88484105176,2.88609937224,2.88439689667,2.87995875864,2.87283098877,2.86289225469,2.84984647888,2.83318112263,2.81207545398,2.78526646834,2.75047205231,2.70231999183]","[1.38572079449,1.3810586718,1.37697357224,1.37321909287,1.36960804979,1.36597587495,1.36215648157,1.35796230781,1.35316205488,1.34744987253,1.34044601532,1.3317601598,1.32013945653,1.30251356937]","[1.38526200032,1.38066416038,1.3766197506,1.37288258456,1.36926205116,1.36558607977,1.36167507213,1.35731737725,1.35223742255,1.34604407594,1.33818148471,1.32785864152,1.3127706854,1.28562077974]"
1.4_0.8_2.8_1.8_10,"[2.85671333972,2.86204090998,2.86571473706,2.86762221882,2.86791640103,2.86725752083,2.86646202819,2.86515337752,2.86260962291,2.85802825254,2.85049371785,2.83879433341,2.82106490862]","[1.3866473479,1.381141988,1.38012094159,1.37815446369,1.37653637664,1.37391661249,1.37097540126,1.36781705704,1.36436196188,1.36046737948,1.35593813556,1.35047244381,1.3434991237]","[1.38633525214,1.38084396243,1.37983270887,1.37784057874,1.37617381417,1.37346779354,1.3703855785,1.36701400775,1.36324879796,1.35890061189,1.35368132472,1.34708978805,1.33803203702]"
